Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-30 00:00:00-05:00,15.674211083227032,15.674211083227032,15.607795715332033,15.607795715332031,1400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.692340755490644,15.692340755490644,15.668190002441406,15.668190002441406,3700,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.66214234319418,15.698369026184084,15.66214234319418,15.698369026184082,2300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15.698369026184084,15.698369026184084,15.698369026184084,15.698369026184082,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.698369264758691,15.698369264758691,15.61987792515012,15.644028663635254,2800,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,15.644028663635256,15.644028663635256,15.644028663635256,15.644028663635254,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,15.656105041503906,15.656105041503906,15.656105041503906,15.656105041503906,400,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,15.656105041503906,15.656105041503906,15.656105041503906,15.656105041503906,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,15.656105041503906,15.656105041503906,15.656105041503906,15.656105041503906,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,15.801015842259895,15.801015842259895,15.752713203430176,15.752713203430176,2200,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,16.19347096377368,16.19347096377368,15.83120068539414,15.873466491699219,1800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,15.873466491699219,15.873466491699219,15.873466491699219,15.873466491699219,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,15.873466491699219,15.873466491699219,15.873466491699219,15.873466491699219,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,15.807056427001955,15.807056427001955,15.807056427001955,15.807056427001953,300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,15.807056427001955,15.807056427001955,15.807056427001955,15.807056427001953,1000,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,15.801016807556152,15.801016807556152,15.801016807556152,15.801016807556152,300,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,15.776866552980666,15.807056427001955,15.776866552980666,15.807056427001953,800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,15.807056427001955,15.807056427001955,15.807056427001955,15.807056427001953,300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,15.613838195800781,15.613838195800781,15.613838195800781,15.613838195800781,100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,15.710454932758058,15.891589614187136,15.710454932758058,15.758757591247559,15700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,15.772047996520996,15.772047996520996,15.772047996520996,15.772047996520996,0,0.022,0.0,0.0
2009-03-03 00:00:00-05:00,15.687447466370191,15.717662811279297,15.687447466370191,15.717662811279297,5700,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,15.747876897701122,15.759963035583496,15.747876897701122,15.759963035583496,900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,15.71160808830108,15.729737281799316,15.71160808830108,15.729737281799316,5700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,15.753923076444762,15.808309555053713,15.753923076444762,15.808309555053711,6500,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,15.79018306732178,15.79018306732178,15.79018306732178,15.790183067321777,1100,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,15.79018306732178,15.79018306732178,15.79018306732178,15.790183067321777,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,15.723704641670691,15.832477569580078,15.723704641670691,15.832477569580078,2200,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,15.953329326443008,15.953329326443008,15.838513374328612,15.838513374328613,6100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,15.838500725105632,15.886845215888926,15.838500725105632,15.880802154541016,1600,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,15.802248306683172,15.904978075591023,15.778077206550032,15.850591659545898,12300,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,15.917071342468262,15.917071342468262,15.917071342468262,15.917071342468262,100,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,15.898947639217226,16.618056592682382,15.898947639217226,15.929162979125977,3700,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,16.00772739647075,16.019813537597656,16.00772739647075,16.019813537597656,1600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,15.995624542236328,15.995624542236328,15.977496502084996,15.995624542236328,1700,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,16.321951181210043,21.27111029850734,15.989589398441266,16.031890869140625,24500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,16.37632952176744,16.37632952176744,15.953324245087684,15.995624542236328,19900,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,15.989599953727394,16.09232985947552,15.989599953727394,16.001686096191406,4400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,15.989598274230957,15.989598274230957,15.911040661662296,15.989598274230957,600,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,15.94728882598781,15.953331893134191,15.862688191132873,15.892902374267578,700,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,15.953327547597837,15.959370613098145,15.862683870287004,15.959370613098145,1200,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,16.0500278276057,16.0500278276057,15.989598274230957,15.989598274230957,2900,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,16.001701786243775,16.001701786243775,15.965375885742143,15.977483749389648,1600,0.05,0.0,0.0
2009-04-02 00:00:00-04:00,15.983541053149898,16.00775909423828,15.983541053149898,16.00775909423828,2000,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,15.9472074508667,15.9472074508667,15.92904392881534,15.9472074508667,3100,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,15.941156905228071,15.983537312434464,15.135925703968145,15.86245059967041,17300,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,15.989583117824061,15.989583117824061,15.898767843988807,15.90482234954834,1700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,15.983536720275879,15.983536720275879,15.983536720275879,15.983536720275879,100,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,15.90483354016263,16.134899139404297,15.90483354016263,16.134899139404297,3900,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,15.922989845275879,15.922989845275879,15.922989845275879,15.922989845275879,500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,16.007748709134802,16.092509488395667,16.007748709134802,16.06829261779785,7400,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,16.09856265837622,16.10461716421783,15.922985453306175,16.074344635009766,1200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,16.074344635009766,16.074344635009766,16.074344635009766,16.074344635009766,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,16.056175231933594,16.074337586715668,16.056175231933594,16.056175231933594,1100,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,16.35285948273907,16.35285948273907,15.814020725415338,15.820074081420898,2600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,15.898775185909926,15.95931911468506,15.898775185909926,15.959319114685059,1100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,15.929040908813477,15.929040908813477,15.929040908813477,15.929040908813477,200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,15.953262329101562,15.953262329101562,15.953262329101562,15.953262329101562,200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,15.965368270874022,15.965368270874022,15.965368270874022,15.965368270874023,700,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,15.977474696025965,16.056182116424097,15.977474696025965,16.0440731048584,4800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,16.044066225559938,16.06828423830725,16.044066225559938,16.056175231933594,600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,16.03801652648034,16.056180041481614,15.922983241029787,16.025907516479492,2500,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,16.001692563259308,16.031963937099725,16.001692563259308,16.01380157470703,1600,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,15.8772972525792,15.99257027315952,15.774158477783203,15.774158477783203,15700,0.055,0.0,0.0
2009-05-04 00:00:00-04:00,15.840898513793945,15.840898513793945,15.840898513793945,15.840898513793945,2000,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,15.840898513793945,15.840898513793945,15.840898513793945,15.840898513793945,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,16.004705896098777,16.053241729736328,16.004705896098777,16.053241729736328,2500,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,16.035048187600086,16.035048187600086,15.992579460144043,15.992579460144043,400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,15.998628335803224,16.035029895356104,15.998628335803224,16.016828536987305,1900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,16.035045623779297,16.047179874594047,16.035045623779297,16.035045623779297,500,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,16.016831221974172,16.04716682434082,16.016831221974172,16.04716682434082,800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,16.004704299100165,16.18671452496861,16.004704299100165,16.06537437438965,18200,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,16.180659375909453,16.180659375909453,16.047186037246544,16.083587646484375,8800,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,16.04717620910453,16.04717620910453,15.919768919023667,16.041109085083008,1100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,15.792360412252123,16.380857467651367,15.792360412252123,16.380857467651367,800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,15.865168036320998,16.004708435521255,15.865168036320998,15.980441093444824,11800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,16.035039915337624,16.083575744132123,16.02290566884264,16.06537437438965,2200,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,16.059310913085938,16.059310913085938,16.059310913085938,16.059310913085938,400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,16.059310913085938,16.059310913085938,16.059310913085938,16.059310913085938,0,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,16.02896546292083,16.04716682434082,15.998631017739092,16.04716682434082,4700,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,16.368722788446657,16.368722788446657,15.87729740142822,15.877297401428223,1200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,15.87729740142822,15.87729740142822,15.87729740142822,15.877297401428223,0,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,15.90762997307424,16.004701614379883,15.90762997307424,16.004701614379883,10800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,15.953014373779295,15.953014373779295,15.953014373779295,15.953014373779297,300,0.055,0.0,0.0
2009-06-02 00:00:00-04:00,15.953014373779295,15.953014373779295,15.953014373779295,15.953014373779297,0,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,15.928712844848633,15.928712844848633,15.928712844848633,15.928712844848633,500,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,15.928712844848633,15.928712844848633,15.928712844848633,15.928712844848633,300,0.0,0.0,0.0
