Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30 00:00:00-05:00,10.235503168389348,11.054343421860496,10.235503168389348,10.337858200073242,2106900,0.0,0.0
1997-10-31 00:00:00-05:00,10.747286372207569,10.798463926360938,10.389043493133983,10.6961088180542,488300,0.0,0.0
1997-11-03 00:00:00-05:00,10.644927910090562,11.412590980529785,10.644927910090562,11.412590980529785,155000,0.0,0.0
1997-11-04 00:00:00-05:00,11.361415265876555,11.361415265876555,10.644929618478935,10.951994895935059,258400,0.0,0.0
1997-11-05 00:00:00-05:00,10.951993862787882,11.259059111277262,10.951993862787882,11.054348945617676,58000,0.0,0.0
1997-11-06 00:00:00-05:00,11.105521233137264,11.361408819154251,11.003166198730469,11.003166198730469,57200,0.0,0.0
1997-11-07 00:00:00-05:00,10.644928932189941,10.900816646906046,10.59375138924672,10.644928932189941,67100,0.0,0.0
1997-11-10 00:00:00-05:00,10.644929978453998,10.74728507440067,10.542574882507324,10.542574882507324,85200,0.0,0.0
1997-11-11 00:00:00-05:00,10.440221815842849,10.440221815842849,9.928446236634866,9.979623794555664,167000,0.0,0.0
1997-11-12 00:00:00-05:00,9.826087512270943,9.928442590523765,9.519022277512477,9.774909973144531,82900,0.0,0.0
1997-11-13 00:00:00-05:00,9.672552937811071,9.672552937811071,9.007245063781738,9.007245063781738,133100,0.0,0.0
1997-11-14 00:00:00-05:00,9.007245063781738,9.1607776500962,8.956067535010252,9.007245063781738,68000,0.0,0.0
1997-11-17 00:00:00-05:00,9.109601532672086,9.109601532672086,8.95606892257087,9.05842399597168,31400,0.0,0.0
1997-11-18 00:00:00-05:00,8.956068356831869,8.956068356831869,8.444293022155762,8.444293022155762,71200,0.0,0.0
1997-11-19 00:00:00-05:00,8.341938325337003,8.393115861075266,7.727807896477836,7.881340503692627,70300,0.0,0.0
1997-11-20 00:00:00-05:00,7.983691971877525,8.904887199401855,7.983691971877525,8.904887199401855,39800,0.0,0.0
1997-11-21 00:00:00-05:00,8.956064712042096,9.109597249962818,8.597822123560412,8.904887199401855,21600,0.0,0.0
1997-11-24 00:00:00-05:00,8.95606782062944,8.95606782062944,8.444292516593473,8.49547004699707,14700,0.0,0.0
1997-11-25 00:00:00-05:00,8.546649578141004,8.546649578141004,8.086051696684303,8.39311695098877,142200,0.0,0.0
1997-11-26 00:00:00-05:00,8.290765604395775,8.290765604395775,7.983700211640376,8.03487777709961,46700,0.0,0.0
1997-11-28 00:00:00-05:00,7.983695540889617,7.983695540889617,7.881340469852571,7.932518005371094,1600,0.0,0.0
1997-12-01 00:00:00-05:00,8.700180168611457,8.751357699015054,8.393114986189877,8.49547004699707,194000,0.0,0.0
1997-12-02 00:00:00-05:00,8.59782782161937,9.211958380306468,8.546650275062113,8.700182914733887,85300,0.0,0.0
1997-12-03 00:00:00-05:00,8.751356669834681,8.80253419421968,8.239581425984701,8.597824096679688,25700,0.0,0.0
1997-12-04 00:00:00-05:00,8.49547004699707,8.649002638207861,8.239582394979086,8.49547004699707,40300,0.0,0.0
1997-12-05 00:00:00-05:00,8.597827227818483,9.211957744091233,8.597827227818483,8.853714942932129,137800,0.0,0.0
1997-12-08 00:00:00-05:00,8.853709686761615,8.956064712042096,8.802532174121374,8.904887199401855,28700,0.0,0.0
1997-12-09 00:00:00-05:00,8.853714504907298,8.90489204539809,8.802536964416504,8.802536964416504,38100,0.0,0.0
1997-12-10 00:00:00-05:00,8.649004342944123,8.802536964416504,8.59782680245333,8.802536964416504,74000,0.0,0.0
1997-12-11 00:00:00-05:00,8.700181883434917,8.802536964416504,8.393116640490154,8.802536964416504,20000,0.0,0.0
1997-12-12 00:00:00-05:00,8.853713289896646,8.956068356831869,8.393115488688151,8.444293022155762,14600,0.0,0.0
1997-12-15 00:00:00-05:00,8.341935841660751,8.49546840316371,7.778983116149902,7.778983116149902,73300,0.0,0.0
1997-12-16 00:00:00-05:00,7.676634818884977,8.188410473477308,7.676634818884977,8.03487777709961,50600,0.0,0.0
1997-12-17 00:00:00-05:00,7.9325177540650245,7.9325177540650245,7.574275016784668,7.574275016784668,49600,0.0,0.0
1997-12-18 00:00:00-05:00,7.523098945617677,7.574276489465416,7.471921401769937,7.523098945617676,30100,0.0,0.0
1997-12-19 00:00:00-05:00,7.574278465689045,7.778988694491452,7.471923351287842,7.471923351287842,180000,0.0,0.0
1997-12-22 00:00:00-05:00,7.574276575548896,7.574276575548896,7.420743942260742,7.420743942260742,14000,0.0,0.0
1997-12-23 00:00:00-05:00,7.4719212988148564,7.4719212988148564,6.908968324246614,7.062500953674316,90000,0.0,0.0
1997-12-24 00:00:00-05:00,7.0624986436631945,7.0624986436631945,6.653078432436343,6.908966064453125,88500,0.0,0.0
1997-12-26 00:00:00-05:00,6.499548722769468,6.8066140167585765,6.346016075774914,6.704258918762207,98700,0.0,0.0
1997-12-29 00:00:00-05:00,6.806613089488104,6.806613089488104,6.397192753278293,6.653080463409424,199500,0.0,0.0
1997-12-30 00:00:00-05:00,6.755436515808106,7.471922206878663,6.65308141708374,7.164856910705566,140100,0.0,0.0
1997-12-31 00:00:00-05:00,7.16485622011382,7.420743942260742,6.960146042396282,7.420743942260742,103800,0.0,0.0
1998-01-02 00:00:00-05:00,7.369566650390626,7.727809473673503,7.21603401184082,7.676631927490234,15400,0.0,0.0
1998-01-05 00:00:00-05:00,7.778987092791863,8.137229919433594,7.5742769061394455,8.137229919433594,104300,0.0,0.0
1998-01-06 00:00:00-05:00,8.086051696684303,8.546649578141004,8.086051696684303,8.39311695098877,92700,0.0,0.0
1998-01-07 00:00:00-05:00,8.18840571812221,8.18840571812221,7.7789854322161,7.881340503692627,47600,0.0,0.0
1998-01-08 00:00:00-05:00,7.778983116149902,7.932515677652861,7.574273034145958,7.778983116149902,67200,0.0,0.0
1998-01-09 00:00:00-05:00,7.676629514883686,7.778984575082135,7.676629514883686,7.72780704498291,17000,0.0,0.0
1998-01-12 00:00:00-05:00,7.7789854322161,7.881340503692628,7.7789854322161,7.881340503692627,15000,0.0,0.0
1998-01-13 00:00:00-05:00,7.88134022016783,7.9325177540650245,7.574275016784668,7.574275016784668,3500,0.0,0.0
1998-01-14 00:00:00-05:00,7.574275016784668,7.574275016784668,7.471919948990281,7.574275016784668,16000,0.0,0.0
1998-01-15 00:00:00-05:00,7.574276835123698,7.676631927490234,7.471921742757162,7.676631927490234,21700,0.0,0.0
1998-01-16 00:00:00-05:00,7.625452550681862,7.727807618476249,7.523097482887475,7.574275016784668,22700,0.0,0.0
1998-01-20 00:00:00-05:00,7.6766335800902485,7.6766335800902485,7.471923351287842,7.471923351287842,12900,0.0,0.0
1998-01-21 00:00:00-05:00,7.369564881195894,7.574275016784668,7.062499677812731,7.574275016784668,44300,0.0,0.0
1998-01-22 00:00:00-05:00,7.471919596195221,7.574274659156799,7.164854407310486,7.369564533233643,17400,0.0,0.0
1998-01-23 00:00:00-05:00,7.471919596195221,7.471919596195221,7.369564533233643,7.369564533233643,31400,0.0,0.0
1998-01-26 00:00:00-05:00,7.369564533233643,7.369564533233643,7.267209470272064,7.369564533233643,7200,0.0,0.0
1998-01-27 00:00:00-05:00,7.31838842233022,7.983696460723877,7.267210880915323,7.983696460723877,39300,0.0,0.0
1998-01-28 00:00:00-05:00,7.983695540889617,7.983695540889617,7.778985398815524,7.932518005371094,27600,0.0,0.0
1998-01-29 00:00:00-05:00,7.830160636650889,7.830160636650889,7.6766280751479306,7.778983116149902,9800,0.0,0.0
1998-01-30 00:00:00-05:00,7.778985152373443,7.9325177540650245,7.574275016784668,7.574275016784668,11300,0.0,0.0
1998-02-02 00:00:00-05:00,7.778983116149902,7.881338157151875,7.6766280751479306,7.778983116149902,13000,0.0,0.0
1998-02-03 00:00:00-05:00,7.778987019856771,7.778987019856771,7.676631927490234,7.676631927490234,21100,0.0,0.0
1998-02-04 00:00:00-05:00,7.574274659156799,7.574274659156799,7.267209470272064,7.369564533233643,28200,0.0,0.0
1998-02-05 00:00:00-05:00,7.164856910705566,7.267212009429932,7.113679361343384,7.164856910705566,144500,0.0,0.0
1998-02-06 00:00:00-05:00,7.267209470272064,7.369564533233643,7.164854407310486,7.369564533233643,19300,0.0,0.0
1998-02-09 00:00:00-05:00,7.164858008084233,7.471923351287842,7.164858008084233,7.471923351287842,14100,0.0,0.0
1998-02-10 00:00:00-05:00,7.5742769061394455,8.137229919433594,7.5742769061394455,8.137229919433594,34300,0.0,0.0
1998-02-11 00:00:00-05:00,8.341939250628153,8.495471874872843,7.983696460723877,7.983696460723877,109500,0.0,0.0
1998-02-12 00:00:00-05:00,7.881342186118071,8.137229919433594,7.881342186118071,8.137229919433594,13700,0.0,0.0
1998-02-13 00:00:00-05:00,8.03487311090742,8.086050646645683,7.7789854322161,7.881340503692627,7300,0.0,0.0
1998-02-17 00:00:00-05:00,7.983696460723877,7.983696460723877,7.881341377894083,7.983696460723877,36100,0.0,0.0
1998-02-18 00:00:00-05:00,7.983695540889617,8.03487307640814,7.830162934334047,7.932518005371094,49800,0.0,0.0
1998-02-19 00:00:00-05:00,7.932515677652861,7.932515677652861,7.6766280751479306,7.778983116149902,14400,0.0,0.0
1998-02-20 00:00:00-05:00,7.72780704498291,7.778984575082135,7.574274454685237,7.72780704498291,14300,0.0,0.0
1998-02-23 00:00:00-05:00,7.625454033313155,7.625454033313155,7.369566314074459,7.523098945617676,38500,0.0,0.0
1998-02-24 00:00:00-05:00,7.625450554646944,7.830160636650889,7.625450554646944,7.778983116149902,2900,0.0,0.0
1998-02-25 00:00:00-05:00,7.77898629506429,7.983696460723877,7.574276129404703,7.983696460723877,13100,0.0,0.0
1998-02-26 00:00:00-05:00,8.188407466096697,8.188407466096697,8.034874826107385,8.137229919433594,18000,0.0,0.0
1998-02-27 00:00:00-05:00,8.137228453159333,8.188405990600586,8.137228453159333,8.188405990600586,26700,0.0,0.0
1998-03-02 00:00:00-05:00,8.188403901599703,8.597824096679688,8.188403901599703,8.597824096679688,20800,0.0,0.0
1998-03-03 00:00:00-05:00,8.700182290724767,8.700182290724767,8.290761947631836,8.290761947631836,14000,0.0,0.0
1998-03-04 00:00:00-05:00,8.239585012759802,8.290762559422907,8.137229919433594,8.137229919433594,19600,0.0,0.0
1998-03-05 00:00:00-05:00,8.086051543553669,8.086051543553669,7.727808753649393,7.983696460723877,19100,0.0,0.0
1998-03-06 00:00:00-05:00,8.086056590859407,8.239589310939015,7.830168724060059,7.830168724060059,8900,0.0,0.0
1998-03-09 00:00:00-05:00,7.932515677652861,8.188403280157793,7.6766280751479306,7.778983116149902,15100,0.0,0.0
1998-03-10 00:00:00-05:00,7.830163836479187,8.034874002138773,7.77898629506429,7.983696460723877,7700,0.0,0.0
1998-03-11 00:00:00-05:00,8.034874002138773,8.086051543553669,7.881341377894083,7.983696460723877,22400,0.0,0.0
1998-03-12 00:00:00-05:00,8.086051130009269,8.75135913437712,8.086051130009269,8.546648979187012,105200,0.0,0.0
1998-03-13 00:00:00-05:00,8.546644610920172,9.007242224682336,8.39311207299945,8.904887199401855,33200,0.0,0.0
1998-03-16 00:00:00-05:00,8.956069137617858,8.956069137617858,8.5466488341839,8.751358985900879,13800,0.0,0.0
1998-03-17 00:00:00-05:00,8.700179145449683,8.700179145449683,8.393113999139695,8.597824096679688,24900,0.0,0.0
1998-03-18 00:00:00-05:00,8.649003910042389,8.751358985900879,8.495471296254655,8.751358985900879,16900,0.0,0.0
1998-03-19 00:00:00-05:00,8.802532174121374,9.211952275243299,8.802532174121374,8.904887199401855,36900,0.0,0.0
1998-03-20 00:00:00-05:00,9.007247673286187,9.314312934875488,9.007247673286187,9.314312934875488,50200,0.0,0.0
