Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-13 00:00:00-05:00,0.0,0.30965544283390045,0.29726922512054443,0.29726922512054443,507200,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.3096553744102011,0.30346226692199707,0.30346226692199707,61600,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.3282348081177356,0.31584858894348145,0.31584858894348145,191200,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.32823459565639496,0.3096552789211273,0.3096552789211273,231200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.32204149007797245,0.3096552789211273,0.3096552789211273,151200,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.3282348081177356,0.31584858894348145,0.31584858894348145,85600,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.32204149007797245,0.3096552789211273,0.3096552789211273,56800,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.3282348081177356,0.31584858894348145,0.31584858894348145,70400,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.30965544283390045,0.29726922512054443,0.29726922512054443,103200,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.3034623728153553,0.2910761535167694,0.2910761535167694,11200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.30346233397722244,0.29726922512054443,0.29726922512054443,166400,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.30346233397722244,0.29726922512054443,0.29726922512054443,77600,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.2972692631660624,0.2910761535167694,0.2910761535167694,52000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,80000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,16800,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,32800,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,4000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,16000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,89600,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,123200,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.2972693226554177,0.27249687910079956,0.27249687910079956,132000,0.0,0.0
1984-12-13 00:00:00-05:00,0.27249687910079956,0.27249687910079956,0.27249687910079956,0.27249687910079956,0,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.2972693226554177,0.27249687910079956,0.27249687910079956,56000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.2972693226554177,0.27249687910079956,0.27249687910079956,15200,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.28488310087810864,0.27249687910079956,0.27249687910079956,9600,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,12800,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,19200,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,68000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,4000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,800,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.2972692171732585,0.2786898910999298,0.2786898910999298,1600,0.0,0.0
1984-12-28 00:00:00-05:00,0.2786898910999298,0.2786898910999298,0.2786898910999298,0.2786898910999298,0,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.29726917847343115,0.28488296270370483,0.28488296270370483,4000,0.0,0.0
1985-01-02 00:00:00-05:00,0.28488296270370483,0.28488296270370483,0.28488296270370483,0.28488296270370483,0,0.0,0.0
1985-01-03 00:00:00-05:00,0.28488296270370483,0.28488296270370483,0.28488296270370483,0.28488296270370483,0,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.29726917847343115,0.28488296270370483,0.28488296270370483,7200,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.29726917847343115,0.28488296270370483,0.28488296270370483,11200,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.3096553942431574,0.28488296270370483,0.28488296270370483,50400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.32204166054725647,0.29726922512054443,0.29726922512054443,24000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.32204166054725647,0.29726922512054443,0.29726922512054443,14400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.32204166054725647,0.29726922512054443,0.29726922512054443,11200,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.32204149007797245,0.3096552789211273,0.3096552789211273,26400,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.3344277012348175,0.3096552789211273,0.3096552789211273,37600,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.3344277012348175,0.3096552789211273,0.3096552789211273,73600,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.3468139123916626,0.3096552789211273,0.3096552789211273,98400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.3468139123916626,0.3096552789211273,0.3096552789211273,71200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,33600,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,13600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,51200,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,73600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,68800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,58400,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.33442781636348134,0.3220416009426117,0.3220416009426117,30400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.34681403178435105,0.3220416009426117,0.3220416009426117,112000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.3715864994696208,0.3468140661716461,0.3468140661716461,81600,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.3715864994696208,0.3468140661716461,0.3468140661716461,41600,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.39635883967081703,0.371586412191391,0.371586412191391,176800,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.39635883967081703,0.371586412191391,0.371586412191391,41600,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.39635883967081703,0.371586412191391,0.371586412191391,59200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.39635883967081703,0.371586412191391,0.371586412191391,68800,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.39635883967081703,0.371586412191391,0.371586412191391,101600,0.0,0.0
