Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,19.2424680504077,19.271186982806505,19.19843101501465,19.19843101501465,4700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.27022858560307,19.27022858560307,19.25874137878418,19.25874137878418,50100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.566049354669154,19.566049354669154,19.53445816040039,19.53445816040039,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.49807950818398,19.500951766967773,19.49807950818398,19.500951766967773,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.511475995460888,19.511475995460888,19.47701072692871,19.47701072692871,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.472229078526023,19.482759475708008,19.472229078526023,19.482759475708008,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.645504600287225,19.645504600287225,19.63593101501465,19.63593101501465,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.47171090960764,19.487077713012695,19.47171090960764,19.487077713012695,900,0.065,0.0,0.0
2019-12-16 00:00:00-05:00,19.735815702418588,19.735815702418588,19.641698837280273,19.641698837280273,200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.630172251551116,19.673389434814453,19.630172251551116,19.673389434814453,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.728124618530273,19.728124618530273,19.728124618530273,19.728124618530273,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.704118822476282,19.716604232788086,19.704118822476282,19.716604232788086,400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.76654624938965,19.76654624938965,19.76654624938965,19.76654624938965,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.726208774673566,19.726208774673566,19.707000732421875,19.707000732421875,100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.789596557617188,19.789596557617188,19.789596557617188,19.789596557617188,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.75022049730655,19.7559814453125,19.75022049730655,19.7559814453125,200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.688753128051758,19.688753128051758,19.688753128051758,19.688753128051758,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.667625427246094,19.667625427246094,19.667625427246094,19.667625427246094,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.703161239624023,19.703161239624023,19.703161239624023,19.703161239624023,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.650339126586914,19.650339126586914,19.650339126586914,19.650339126586914,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.610002517700195,19.610002517700195,19.610002517700195,19.610002517700195,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.600398449632625,19.600398449632625,19.57638931274414,19.57638931274414,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.497638702392578,19.497638702392578,19.497638702392578,19.497638702392578,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.57638931274414,19.57638931274414,19.57638931274414,19.57638931274414,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.569665908813477,19.569665908813477,19.569665908813477,19.569665908813477,100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.53413331751031,19.53413331751031,19.488994598388672,19.488994598388672,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.683950424194336,19.683950424194336,19.683950424194336,19.683950424194336,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.727170944213867,19.727170944213867,19.727170944213867,19.727170944213867,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.79535484313965,19.79535484313965,19.79535484313965,19.79535484313965,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,20.020082638610297,20.078664779663086,20.020082638610297,20.078664779663086,1100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,20.023927547862616,20.032569885253906,20.023927547862616,20.032569885253906,300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.032569885253906,20.032569885253906,20.032569885253906,20.032569885253906,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.032569885253906,20.032569885253906,20.032569885253906,20.032569885253906,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,19.87987018402571,19.962461471557617,19.87987018402571,19.962461471557617,1000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,19.68779332272443,19.68779332272443,19.64937723698677,19.667625427246094,1400,0.0,0.0,0.0
