Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-28 00:00:00-04:00,0.0,2.7683486435565356,2.718914031982422,2.718914031982422,127125,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,2.76834893599917,2.7436318397521973,2.7436318397521973,70875,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,2.7683486435565356,2.718914031982422,2.718914031982422,32850,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.718913954006117,2.6694791316986084,2.6694791316986084,54450,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,2.570610146037413,2.471740484237671,2.471740484237671,55125,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,2.4717411164871126,2.4223060607910156,2.4223060607910156,33075,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,2.4717411164871126,2.4223060607910156,2.4223060607910156,41175,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,2.521175315137542,2.471740484237671,2.471740484237671,31050,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,2.6200461212402644,2.5706114768981934,2.5706114768981934,48825,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,2.718916044120046,2.521176815032959,2.521176815032959,22275,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,2.718915834226981,2.5706114768981934,2.5706114768981934,10350,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.718915834226981,2.5706114768981934,2.5706114768981934,7650,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,2.8177833864699933,2.6694791316986084,2.6694791316986084,11250,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,2.8672182910070556,2.718914031982422,2.718914031982422,25200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.8672182910070556,2.718914031982422,2.718914031982422,8550,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,2.7683486435565356,2.718914031982422,2.718914031982422,10800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.8672182910070556,2.718914031982422,2.718914031982422,11700,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.867219824695486,2.768350124359131,2.768350124359131,21150,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,3.0649590220979976,3.015524387359619,3.015524387359619,54000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,3.064956995997194,2.966087579727173,2.966087579727173,14850,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,3.064956995997194,2.966087579727173,2.966087579727173,5400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,3.015525262953568,2.9166555404663086,2.9166555404663086,15750,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,3.0155223939377365,2.966087579727173,2.966087579727173,5850,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,3.064956995997194,2.966087579727173,2.966087579727173,4725,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,3.0402394828163595,2.966087579727173,2.966087579727173,1800,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,3.089674297026923,2.966087579727173,2.966087579727173,8550,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,3.1391113985080574,3.015524387359619,3.015524387359619,38025,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,3.1143931697598823,3.064958333969116,3.064958333969116,72900,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,3.1638287158772465,3.015524387359619,3.015524387359619,25875,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,3.139110693730865,3.064958333969116,3.064958333969116,78975,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,3.139110693730865,3.064958333969116,3.064958333969116,1125,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,3.139110693730865,3.064958333969116,3.064958333969116,5625,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3.139110693730865,3.064958333969116,3.064958333969116,5850,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,3.2132629417180687,3.114393472671509,3.114393472671509,19125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,3.2132629417180687,3.114393472671509,3.114393472671509,1125,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3.213262760191711,3.163828134536743,3.163828134536743,12375,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.3615673417964946,3.262697458267212,3.262697458267212,22725,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.509872794775876,3.3615684509277344,3.3615684509277344,17550,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.4110021774855372,3.262697458267212,3.262697458267212,22275,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.3615673417964946,3.262697458267212,3.262697458267212,2925,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.3615673417964946,3.262697458267212,3.262697458267212,1800,0.0,0.0
