Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,19.736054246821322,20.68882858713157,18.36587280176732,18.964759826660156,84449700,0.0,0.0
2014-05-23 00:00:00-04:00,19.282353448016543,19.282353448016543,18.093653555357065,18.23883819580078,20890300,0.0,0.0
2014-05-27 00:00:00-04:00,18.402172107579815,20.85216431411703,18.37494933734787,20.843090057373047,15338100,0.0,0.0
2014-05-28 00:00:00-04:00,20.85216117630314,22.95733996347125,20.68882804096471,22.485490798950195,16783000,0.0,0.0
2014-05-29 00:00:00-04:00,22.721417789561585,23.311230583319265,21.99549288662052,23.04808235168457,8525900,0.0,0.0
2014-05-30 00:00:00-04:00,22.930119336275386,23.193265823987314,21.58716066962108,22.68511962890625,6302800,0.0,0.0
2014-06-02 00:00:00-04:00,23.048081973777695,23.08437899716142,21.841233638066225,22.322158813476562,3808800,0.0,0.0
2014-06-03 00:00:00-04:00,21.931976802008215,22.911974038173874,21.80494066810781,22.775863647460938,3388500,0.0,0.0
2014-06-04 00:00:00-04:00,22.6760465909039,22.93919482348224,22.176974624566363,22.267715454101562,2990800,0.0,0.0
2014-06-05 00:00:00-04:00,22.50363678717875,24.27307671677094,22.32215687820595,23.392894744873047,7933500,0.0,0.0
2014-06-06 00:00:00-04:00,24.046227873625597,24.536227310106234,23.87382047218937,24.118820190429688,4317500,0.0,0.0
2014-06-09 00:00:00-04:00,24.499928684081077,26.39640478364115,24.118818613099215,25.797517776489258,10659800,0.0,0.0
2014-06-10 00:00:00-04:00,26.151407559627287,26.187704584463884,25.13511509452619,25.72492790222168,5617200,0.0,0.0
2014-06-11 00:00:00-04:00,25.4980752525953,26.759367372067636,25.4980752525953,26.314739227294922,6555600,0.0,0.0
2014-06-12 00:00:00-04:00,26.85010988927867,26.85918414554804,23.901044100493138,24.654190063476562,9159600,0.0,0.0
2014-06-13 00:00:00-04:00,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800,0.0,0.0
2014-06-16 00:00:00-04:00,24.699557568589288,24.899187728508167,23.937337412459847,24.400114059448242,6160000,0.0,0.0
2014-06-17 00:00:00-04:00,24.699558514591853,24.908262938022073,24.164189533692827,24.517169952392578,3652000,0.0,0.0
2014-06-18 00:00:00-04:00,24.899189355126698,25.30752049568332,23.61974866605531,24.064376831054688,5278300,0.0,0.0
2014-06-19 00:00:00-04:00,24.499930477400575,24.499930477400575,23.411043986110048,23.43826675415039,3716900,0.0,0.0
2014-06-20 00:00:00-04:00,23.365675126450842,23.56530357242689,22.612529162478232,23.093454360961914,7613400,0.0,0.0
2014-06-23 00:00:00-04:00,22.78493621282779,24.00993136904389,22.77586195668889,23.928266525268555,5590900,0.0,0.0
2014-06-24 00:00:00-04:00,24.055301112381144,24.808447016403065,24.055301112381144,24.536226272583008,5737700,0.0,0.0
2014-06-25 00:00:00-04:00,24.726781095138016,24.817521922368556,24.000857938768345,24.563447952270508,1923600,0.0,0.0
2014-06-26 00:00:00-04:00,24.626964603688847,25.724925261984843,24.327521102469436,25.679553985595703,3622300,0.0,0.0
2014-06-27 00:00:00-04:00,25.734000563505464,25.861036681085388,25.144186061627714,25.41640853881836,3066300,0.0,0.0
2014-06-30 00:00:00-04:00,25.56159180550613,25.88825806843183,25.11696368693348,25.87010955810547,3986200,0.0,0.0
2014-07-01 00:00:00-04:00,26.314739500444265,28.329177556378355,26.187703380829788,26.94084930419922,12626000,0.0,0.0
2014-07-02 00:00:00-04:00,27.585105789640483,27.594180045399945,25.861037002301202,26.2784423828125,6108200,0.0,0.0
2014-07-03 00:00:00-04:00,26.56881262562081,26.63233068340841,24.98085425798174,25.216779708862305,4398200,0.0,0.0
2014-07-07 00:00:00-04:00,25.416409036662674,26.069739879390216,24.908262825652365,25.07159423828125,3826200,0.0,0.0
2014-07-08 00:00:00-04:00,25.479925103903657,25.479925103903657,23.420115922749943,24.01900291442871,6454700,0.0,0.0
2014-07-09 00:00:00-04:00,24.581598416982832,24.636042225352032,23.637896507983562,23.919193267822266,4549900,0.0,0.0
2014-07-10 00:00:00-04:00,23.43826508499927,25.222222498649504,22.939193154962542,25.135112762451172,4717600,0.0,0.0
2014-07-11 00:00:00-04:00,24.962705899431036,25.316593212544564,24.36381887843709,24.536226272583008,3315400,0.0,0.0
2014-07-14 00:00:00-04:00,25.071594555295412,25.61603779648783,24.95363268956011,25.443632125854492,2850400,0.0,0.0
2014-07-15 00:00:00-04:00,25.588816421451146,25.77029634562688,25.180483563265422,25.597888946533203,3427000,0.0,0.0
2014-07-16 00:00:00-04:00,25.861037107529118,26.586960263866587,25.67955545307609,26.414554595947266,3785400,0.0,0.0
2014-07-17 00:00:00-04:00,26.15140596571796,26.668626422953444,24.953631910912144,25.008075714111328,3749200,0.0,0.0
2014-07-18 00:00:00-04:00,25.171409073406995,25.706778046611703,24.95363212797857,25.244001388549805,1993900,0.0,0.0
2014-07-21 00:00:00-04:00,25.107890228273224,26.00622074907963,25.107890228273224,25.8973331451416,2098800,0.0,0.0
2014-07-22 00:00:00-04:00,26.169555380335098,26.659553087515786,25.86103760032833,26.069740295410156,2304200,0.0,0.0
2014-07-23 00:00:00-04:00,26.214923792218148,26.369182675529647,25.234926689632534,25.298444747924805,2476900,0.0,0.0
2014-07-24 00:00:00-04:00,25.407333122091458,26.52344055457783,25.316592300507974,26.360107421875,2733300,0.0,0.0
2014-07-25 00:00:00-04:00,26.405478963508287,26.75029201210752,25.861035759270926,26.341960906982422,3872000,0.0,0.0
2014-07-28 00:00:00-04:00,26.550664303282797,27.539735660613886,26.37825690896471,26.759366989135742,5040700,0.0,0.0
2014-07-29 00:00:00-04:00,27.067886877030087,27.42177421823405,26.768443342764254,26.87733268737793,3316500,0.0,0.0
2014-07-30 00:00:00-04:00,27.27658831254482,27.312885335976254,26.332888202912887,26.378257751464844,3085100,0.0,0.0
2014-07-31 00:00:00-04:00,25.861035770395,26.223997329796955,25.498074210993042,25.93362808227539,2979500,0.0,0.0
2014-08-01 00:00:00-04:00,25.90640770203223,26.124186388466022,24.772151642735942,25.35289192199707,4572400,0.0,0.0
2014-08-04 00:00:00-04:00,25.58881553082162,25.679554624382607,25.00807529375513,25.216779708862305,5315300,0.0,0.0
2014-08-05 00:00:00-04:00,25.135113406077195,25.577019096279642,24.95363175556003,25.162334442138672,2893700,0.0,0.0
2014-08-06 00:00:00-04:00,25.00807515871813,25.16233403997103,24.7721497091115,24.962705612182617,2412100,0.0,0.0
2014-08-07 00:00:00-04:00,25.180483648233263,25.47085291248411,24.844743104732395,24.935483932495117,3863500,0.0,0.0
2014-08-08 00:00:00-04:00,25.262150239529632,25.75214794064457,25.044373291174402,25.73400115966797,3737900,0.0,0.0
2014-08-11 00:00:00-04:00,26.13325792471567,26.314739579628732,25.48900133817523,25.597888946533203,4218700,0.0,0.0
2014-08-12 00:00:00-04:00,25.679555765952955,26.296591321726357,25.679555765952955,26.106037139892578,2742600,0.0,0.0
2014-08-13 00:00:00-04:00,26.269368588054878,27.730289079967843,26.269368588054878,27.648622512817383,8378200,0.0,0.0
2014-08-14 00:00:00-04:00,27.585105657246615,27.85732813651197,26.958995858747343,27.231218338012695,5536900,0.0,0.0
2014-08-15 00:00:00-04:00,26.03344606671826,27.857330053425386,25.49807705780106,26.841035842895508,10580600,0.0,0.0
2014-08-18 00:00:00-04:00,27.290200955641115,27.775662401251626,26.786590998052908,27.258441925048828,6617900,0.0,0.0
2014-08-19 00:00:00-04:00,27.603254657662664,28.86454680198326,27.12232948062386,27.41269874572754,10274700,0.0,0.0
2014-08-20 00:00:00-04:00,27.294737937660887,28.265660854472046,27.285663681432872,28.06603240966797,4141000,0.0,0.0
2014-08-21 00:00:00-04:00,28.147696782552327,28.53788111613971,27.703068646594254,27.966215133666992,4314800,0.0,0.0
2014-08-22 00:00:00-04:00,27.957143704300876,28.31103278232775,27.957143704300876,28.09325408935547,2418200,0.0,0.0
2014-08-25 00:00:00-04:00,28.410843715562674,28.53788156407131,27.893623258079607,28.438066482543945,3470900,0.0,0.0
2014-08-26 00:00:00-04:00,28.301956298826273,29.109547750644463,28.238438239514828,29.0460262298584,5343000,0.0,0.0
2014-08-27 00:00:00-04:00,28.900842174116754,30.03509640209102,28.88269366340043,29.617691040039062,7758900,0.0,0.0
2014-08-28 00:00:00-04:00,29.309175577594875,29.318251564401507,28.47436305733446,28.52880859375,6761400,0.0,0.0
2014-08-29 00:00:00-04:00,28.61955001408667,29.100473480516385,28.40177132540681,28.96436309814453,3442200,0.0,0.0
2014-09-02 00:00:00-04:00,29.03695234783753,29.35454262955222,27.512512072658105,28.193065643310547,7451100,0.0,0.0
2014-09-03 00:00:00-04:00,28.583253633480634,28.628623185048323,27.739366820717024,27.957143783569336,2753800,0.0,0.0
2014-09-04 00:00:00-04:00,27.957140784309868,28.55602780058911,26.930867238212453,27.45806884765625,3774500,0.0,0.0
2014-09-05 00:00:00-04:00,27.530660662538978,27.60325297438814,26.223997318516755,26.341960906982422,7136500,0.0,0.0
2014-09-08 00:00:00-04:00,26.31473924814842,26.859182475292055,26.25122118895017,26.432701110839844,3337100,0.0,0.0
2014-09-09 00:00:00-04:00,26.514367213916522,26.831959235044938,26.305664528591695,26.369182586669922,3332200,0.0,0.0
2014-09-10 00:00:00-04:00,26.351037734753767,26.523443410515398,25.42548437026936,25.72492790222168,7511800,0.0,0.0
2014-09-11 00:00:00-04:00,26.015296889544487,26.468999310547538,25.57066872464998,26.423629760742188,5500600,0.0,0.0
2014-09-12 00:00:00-04:00,26.60510970634691,27.12233018967657,26.32381468976606,26.54159164428711,4192600,0.0,0.0
2014-09-15 00:00:00-04:00,26.85011013175652,26.859184388107835,25.734002561606097,26.196779251098633,5209900,0.0,0.0
2014-09-16 00:00:00-04:00,25.906404613400287,26.096960508626918,24.54529750451963,25.22585105895996,7236700,0.0,0.0
2014-09-17 00:00:00-04:00,25.38918614659867,25.62511160468435,25.16233494429367,25.498075485229492,3438400,0.0,0.0
2014-09-18 00:00:00-04:00,25.289373582677104,27.013442427781516,25.289373582677104,26.813812255859375,7522900,0.0,0.0
2014-09-19 00:00:00-04:00,27.22214556198328,27.403627224691462,25.080669557271293,25.72492790222168,12505800,0.0,0.0
2014-09-22 00:00:00-04:00,25.11696412293629,25.70677687288393,24.209559359713086,24.472705841064453,8150400,0.0,0.0
2014-09-23 00:00:00-04:00,24.518077873975926,24.645113990909937,23.447339943425582,24.109745025634766,5964700,0.0,0.0
2014-09-24 00:00:00-04:00,24.50900443206566,24.89192833899567,24.318448519600963,24.66326332092285,2863900,0.0,0.0
2014-09-25 00:00:00-04:00,24.917334735979185,25.08974213091626,23.678727403660716,24.109745025634766,5455200,0.0,0.0
2014-09-26 00:00:00-04:00,24.136969280941795,24.499930873663402,24.073451218557686,24.436412811279297,2482700,0.0,0.0
2014-09-29 00:00:00-04:00,24.028080062420738,24.227710237506404,23.59252614889504,23.891969680786133,3475400,0.0,0.0
2014-09-30 00:00:00-04:00,23.891968243666696,23.910116754989637,22.95734067938277,23.42919158935547,5396500,0.0,0.0
2014-10-01 00:00:00-04:00,23.15697238741534,23.737710942596003,22.666972933428596,22.703269958496094,4900200,0.0,0.0
2014-10-02 00:00:00-04:00,22.703268422949026,23.755857848390267,22.67604565598963,23.311229705810547,4961200,0.0,0.0
2014-10-03 00:00:00-04:00,23.57437515258789,23.937336708949527,23.411042019540847,23.57437515258789,2125100,0.0,0.0
2014-10-06 00:00:00-04:00,23.90104344350341,24.3130056669742,23.45641528295075,23.556228637695312,2441900,0.0,0.0
2014-10-07 00:00:00-04:00,23.411043375282844,23.62882205244869,22.93919419005637,23.00271224975586,4094400,0.0,0.0
2014-10-08 00:00:00-04:00,22.993637697275222,23.982709064586206,22.69419418345778,23.955486297607422,4149300,0.0,0.0
2014-10-09 00:00:00-04:00,23.864744614222573,23.95548543682066,23.19326529617633,23.284006118774414,4066600,0.0,0.0
2014-10-10 00:00:00-04:00,22.875674719561143,23.057156376158463,21.868456544584326,22.694194793701172,5530100,0.0,0.0
