Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.388853829482506,4.388853829482506,4.31446647644043,4.31446647644043,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.2400761681634025,4.2400761681634025,4.016914264575855,4.128495216369629,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.1284964193991565,4.1284964193991565,4.0541090965271,4.0541090965271,32000,0.0,0.0
1994-02-25 00:00:00-05:00,3.979721312384003,3.979721312384003,3.7193657125084143,3.830946683883667,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.868140922402436,4.016915573264068,3.830947259687028,3.942528247833252,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.9425300598144535,3.9425300598144535,3.8681427001953126,3.905336380004883,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.8309490203857424,3.905336380004883,3.8309490203857424,3.905336380004883,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.942528747595273,3.942528747595273,3.868141412734985,3.8681414127349854,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.868142516524703,4.0169172286987305,3.8309488384811963,4.0169172286987305,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.8309488384811963,4.054110906742237,3.8309488384811963,4.0169172286987305,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.016915435091072,4.0541090965271,4.016915435091072,4.0541090965271,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.054110626740889,4.091304302215576,4.054110626740889,4.091304302215576,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.091304302215576,4.091304302215576,4.054110626740889,4.091304302215576,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.128497998610787,4.277272701263428,4.128497998610787,4.277272701263428,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.277273721931395,4.537629513701132,4.277273721931395,4.500435829162598,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.500433705434078,4.574821039408195,4.426046371459961,4.426046371459961,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.426046371459961,4.426046371459961,4.351659037485844,4.426046371459961,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.440972970536918,4.590249372907906,4.440972970536918,4.515611171722412,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.55293083190918,4.590249937088763,4.55293083190918,4.55293083190918,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.552931855364544,4.5902509689331055,4.552931855364544,4.5902509689331055,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.590251575469971,4.702208930969238,4.590251575469971,4.664889812469482,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.664888930699181,4.739527153590369,4.627569819253588,4.702208042144775,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.664888305048789,4.702207411489179,4.627569198608398,4.627569198608398,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.664889196070229,4.664889196070229,4.552931855364544,4.5902509689331055,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.590249937088763,4.590249937088763,4.55293083190918,4.55293083190918,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.552932127316793,4.590251243114472,4.4782938957214355,4.4782938957214355,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.478293273408535,4.478293273408535,4.366335941573321,4.403655052185059,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.403655052185059,4.440974162796797,4.329016830961583,4.403655052185059,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.254378609738108,4.403655052185059,4.254378609738108,4.403655052185059,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.366335306011262,4.590249937088763,4.366335306011262,4.55293083190918,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.55293149463201,4.590250605243748,4.403655052185059,4.403655052185059,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.478293346757648,4.478293346757648,4.403655124311687,4.440974235534668,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.3663365483284,4.4782938957214355,4.3663365483284,4.4782938957214355,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.478293616196204,4.552931843132808,4.329017162322998,4.329017162322998,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.254377841949463,4.329016049702962,4.254377841949463,4.254377841949463,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.254377680165427,4.366334987538202,4.179739475250244,4.179739475250244,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.217057039071848,4.217057039071848,4.14241886138916,4.14241886138916,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.105102062225342,4.217059391195124,4.105102062225342,4.105102062225342,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.179740708449791,4.329017162322998,4.179740708449791,4.329017162322998,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.291698048854696,4.3663362757913,4.291698048854696,4.329017162322998,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.366335153579712,4.366335153579712,4.254377841949463,4.254377841949463,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.254378500851718,4.3663358298215,4.105102062225342,4.105102062225342,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.179740708449791,4.329017162322998,4.179740708449791,4.329017162322998,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.291697095652095,4.55293083190918,4.291697095652095,4.55293083190918,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.515612384020272,4.515612384020272,4.329016830961583,4.403655052185059,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.366336822509766,4.366336822509766,4.254379468086438,4.366336822509766,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.329017162322998,4.3663362757913,4.291698048854696,4.329017162322998,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.2916975021362305,4.366335719564686,4.217059284707775,4.2916975021362305,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.329016610850458,4.440973936993143,4.2543783934220025,4.2916975021362305,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.254379468086438,4.403655940650875,4.254379468086438,4.366336822509766,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.3663362757913,4.3663362757913,4.291698048854696,4.329017162322998,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.329017162322998,4.3663362757913,4.329017162322998,4.329017162322998,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.329017162322998,4.3663362757913,4.329017162322998,4.329017162322998,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.329017432530721,4.4782938957214355,4.329017432530721,4.4782938957214355,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.4782920711296645,4.590249372907906,4.4782920711296645,4.515611171722412,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.478292772846838,4.627569198608398,4.478292772846838,4.627569198608398,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.590250605243748,4.627569715855485,4.403655052185059,4.403655052185059,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.403655124311687,4.5156124579806285,4.403655124311687,4.440974235534668,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.4782938957214355,4.515613011519115,4.440974779923757,4.4782938957214355,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.4782938957214355,4.4782938957214355,4.440974779923757,4.4782938957214355,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.440972970536918,4.552930272315159,4.40365386994417,4.515611171722412,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.478293273408535,4.515612384020272,4.403655052185059,4.403655052185059,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.3663362757913,4.403655389259601,4.329017162322998,4.329017162322998,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.440972970536918,4.515611171722412,4.40365386994417,4.515611171722412,158200,0.0,0.0
