Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,3.5377345085144043,3.7277779105836863,3.4244391420312494,3.5377345085144043,2600,0.0,0.0
1999-10-27 00:00:00-04:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.5377345085144043,3.5377345085144043,3.4244391420312494,3.5377345085144043,2200,0.0,0.0
1999-10-29 00:00:00-04:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-11-02 00:00:00-05:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-11-03 00:00:00-05:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-11-04 00:00:00-05:00,3.5377345085144043,3.5377345085144043,3.5377345085144043,3.5377345085144043,0,0.0,0.0
1999-11-05 00:00:00-05:00,3.197847366333008,3.197847366333008,3.197847366333008,3.197847366333008,3000,0.0,0.0
1999-11-08 00:00:00-05:00,2.9676027297973633,3.19784781424773,2.9676027297973633,2.9676027297973633,2000,0.0,0.0
1999-11-09 00:00:00-05:00,2.7410128116607666,2.7410128116607666,2.7410128116607666,2.7410128116607666,2000,0.0,0.0
1999-11-10 00:00:00-05:00,2.7410128116607666,2.7410128116607666,2.7410128116607666,2.7410128116607666,0,0.0,0.0
1999-11-11 00:00:00-05:00,2.7410128116607666,2.7410128116607666,2.7410128116607666,2.7410128116607666,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.9676027297973633,2.9676027297973633,2.9676027297973633,2.9676027297973633,2000,0.0,0.0
1999-11-15 00:00:00-05:00,3.1978481361671878,3.4244384765625,3.1978481361671878,3.4244384765625,400,0.0,0.0
1999-11-16 00:00:00-05:00,3.654684543609619,3.654684543609619,3.4244393755376676,3.654684543609619,2520,0.0,0.0
1999-11-17 00:00:00-05:00,3.654684543609619,3.654684543609619,3.654684543609619,3.654684543609619,480,0.0,0.0
1999-11-18 00:00:00-05:00,3.6912310123443604,3.6912310123443604,3.6912310123443604,3.6912310123443604,1800,0.0,0.0
1999-11-19 00:00:00-05:00,2.9676027297973633,2.9676027297973633,2.9676027297973633,2.9676027297973633,20,0.0,0.0
1999-11-22 00:00:00-05:00,2.9676027297973633,2.9676027297973633,2.9676027297973633,2.9676027297973633,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.9676027297973633,2.9676027297973633,2.9676027297973633,2.9676027297973633,0,0.0,0.0
1999-11-24 00:00:00-05:00,2.9676027297973633,2.9676027297973633,2.9676027297973633,2.9676027297973633,0,0.0,0.0
1999-11-26 00:00:00-05:00,3.6912310123443604,3.6912310123443604,3.6912310123443604,3.6912310123443604,2340,0.0,0.0
