Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,47.217148762778045,48.24508558641919,46.84864624993876,48.235389709472656,13349,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,47.93476621302033,48.497219564152466,47.66323726414995,48.10932159423828,11884,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,49.38939225243863,49.61243441896768,48.56510582399197,49.25362777709961,11871,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,47.954150669065825,48.16749320883612,47.478971418211245,47.52745819091797,12979,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,47.168656925728826,47.605045327656406,47.149261474609375,47.149261474609375,6893,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,47.643829942888665,47.643829942888665,46.12132237430779,46.41224670410156,13676,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,45.423106374678724,45.423106374678724,44.79276716977866,45.025508880615234,7604,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,45.20976028856613,45.70433503875701,45.06429995562482,45.190364837646484,20767,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,44.34667018458948,44.34667018458948,43.63875307856467,43.745426177978516,7029,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,42.91145841252923,44.56003495580932,42.552651773472654,44.521244049072266,4287,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,44.73459185314193,45.15158486643845,43.85483433071384,45.02367401123047,9069,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,44.6182044373207,44.6182044373207,42.81447219848633,42.81447219848633,14292,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,42.921144196580755,43.9393849128128,42.33929552956554,43.813316345214844,9987,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,43.48652447956831,44.11395619232776,42.74660800140936,43.32845687866211,4595,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,42.85424387240917,44.06545901507359,42.85424387240917,43.435123443603516,9729,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,43.21207329995338,44.69579002711318,43.21207329995338,43.82301330566406,25589,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,44.68609399707988,44.68609399707988,44.11394119262695,44.11394119262695,10067,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,45.48128725822673,45.675234344747665,45.48128725822673,45.59765625,1663,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,45.15158766292815,45.15158766292815,44.35639249513614,44.492156982421875,2662,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,43.67756060503818,43.67756060503818,43.34784530822387,43.46421432495117,3250,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,43.15389158703321,43.764835357666016,43.15389158703321,43.764835357666016,11148,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,43.85210502665949,44.17212066755402,43.56117700855101,44.15272521972656,20509,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,44.05576459449339,44.76474000193876,44.05576459449339,44.23031997680664,2594,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,43.93938879118896,45.01580855024856,43.93938879118896,44.986717224121094,6993,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,45.32613372685475,46.140724182128906,45.32613372685475,46.140724182128906,7322,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,45.65584322985809,45.96616301176728,45.32612799916664,45.733421325683594,7073,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,45.73342537317898,46.043745182552065,44.026666421627034,44.26910400390625,6537,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,44.66670907408021,44.66670907408021,43.84241893480618,44.00727844238281,15716,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,43.92969599631059,44.385479905606815,43.89090508928442,44.23031997680664,7494,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,44.705498882091625,45.18067827935815,44.67640754936472,45.074005126953125,11487,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,43.18298353820139,43.6678587315764,42.93085006534021,43.08600997924805,6122,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,43.037522887498504,43.037522887498504,42.49446134310936,42.65932083129883,5968,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,42.91145417977404,43.07630996818855,42.30051040649414,42.30051040649414,6075,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,41.35985534884157,41.85442641688634,40.89437190922936,41.650779724121094,12603,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,41.90291447864626,41.90291447864626,40.16706035068369,40.390106201171875,5843,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,40.5452690625642,41.63138856869896,40.5452690625642,41.524715423583984,15300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,41.36955665925038,41.36955665925038,40.37071481650561,40.81679916381836,19598,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,41.175603720541844,41.175603720541844,40.04099745589241,40.24464416503906,11874,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,39.177927988416336,40.07979639458564,39.177927988416336,39.85675048828125,18777,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,38.76091794250312,38.809404714224506,37.46145248413086,37.46145248413086,7972,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,37.820261771215364,37.820261771215364,36.995975494384766,36.995975494384766,7748,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,37.829964882744754,38.10149753472205,37.62631816824018,37.839664459228516,4751,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,36.753544668568345,36.792331876293595,36.336551666259766,36.336551666259766,11029,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,36.41412214872161,36.97657908485019,35.55492556399424,36.239566802978516,21001,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,35.66742081337067,36.68566175805091,35.66742081337067,35.71784973144531,6797,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,36.23958083580578,37.82997131347656,36.23958083580578,37.82997131347656,6482,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,38.24695973802929,38.24695973802929,37.781479925518525,37.888153076171875,3454,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,38.12089507578462,40.011905670166016,38.12089507578462,40.011905670166016,1771,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,40.68102949823179,40.68102949823179,40.050690266592575,40.678314208984375,13633,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,41.06893517118559,41.06893517118559,39.855777740478516,39.855777740478516,11625,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,39.63368542783097,41.253170013427734,39.62398955455449,41.253170013427734,49883,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,41.28227854358259,42.639930725097656,41.0883277034655,42.639930725097656,12719,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,42.95025767858262,42.95025767858262,42.145362854003906,42.145362854003906,12555,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,42.13566324696117,42.13566324696117,40.86528866125742,41.06893539428711,5235,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,41.912614635354835,43.3556022644043,41.912614635354835,43.3556022644043,7477,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,43.1248032137376,43.1248032137376,42.55265030665419,42.64962387084961,28020,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,43.08600906521383,43.72604415891887,41.88351698345985,43.24116897583008,10558,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,44.04605368213489,44.84125227429637,44.04605368213489,44.589115142822266,11655,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,46.22024650519759,46.22024650519759,43.85211821272529,43.939395904541016,23576,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,42.824180120374734,42.824180120374734,42.13565818233537,42.71556854248047,7437,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,43.7454399214176,44.56003038277492,42.882362681267225,43.309051513671875,12099,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,42.24230932646227,43.54177441274741,42.24230932646227,43.47389221191406,7147,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,44.73458768580821,45.9176806767414,44.65700587693167,45.60736083984375,11753,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,45.29703463151816,45.63644944865495,44.97701896317611,45.520076751708984,15199,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,45.200074187211726,45.200074187211726,44.5600389656728,45.04491424560547,15018,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,44.366078178904594,44.540633536536404,43.726043100689274,43.9490852355957,14810,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,43.85211821272529,44.54064017076909,43.76484052090956,43.939395904541016,19673,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,47.74081350359363,47.74081350359363,45.39401922496406,46.62560272216797,17657,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,46.48013548827405,46.7613639831543,45.72373138413111,46.7613639831543,30485,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,45.77221589007254,46.12132659751362,45.50068328467175,45.92737579345703,23353,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,45.41339647468833,46.034035912852715,45.209746153357074,45.84978103637695,43173,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,46.58679989450697,47.46927241714419,45.927369471074385,47.20743942260742,50538,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,47.17835287979885,47.925057344412764,46.994097957958424,47.86687469482422,50915,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,46.897120791397704,46.897120791397704,45.714024350312876,45.75281524658203,29190,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,46.0631432994676,46.78076021224786,45.86919248255638,46.70317840576172,34672,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,46.29589306815335,48.0511392030539,46.29589306815335,47.294734954833984,50248,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,47.69232175229061,47.69232175229061,46.28618302723864,46.87773132324219,43567,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,47.45958024348638,48.33235702802432,47.401397590719824,47.857177734375,57410,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,47.789296417911075,48.33235794967971,47.391698919440614,47.70201873779297,25106,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,47.18804285429368,48.25476655547027,47.18804285429368,47.7504997253418,72681,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,48.497209315303664,49.699701276316965,48.497209315303664,49.181854248046875,18701,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,50.09730843955913,50.65976548004848,49.243927001953125,49.243927001953125,29739,0.0,0.0,0.0
