Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,7.234583854675293,7.234583854675293,7.231691112022374,7.234583854675293,34400,0.0,0.0
2009-11-30 00:00:00-05:00,7.234585057281729,7.234585057281729,7.231692314147948,7.231692314147949,41100,0.0,0.0
2009-12-01 00:00:00-05:00,7.231691112022374,7.272188405694741,7.231691112022374,7.234583854675293,39300,0.0,0.0
2009-12-02 00:00:00-05:00,7.237475640965213,7.272187444744911,7.2316901564238725,7.257724285125732,27600,0.0,0.0
2009-12-03 00:00:00-05:00,7.246153316043051,7.3329339289606414,7.234582898694543,7.257724285125732,25400,0.0,0.0
2009-12-04 00:00:00-05:00,7.2577307085831455,7.306906267239042,7.234589301670645,7.24326753616333,29100,0.0,0.0
2009-12-07 00:00:00-05:00,7.2837603489307226,7.535422924263249,7.234584820733032,7.251940727233887,32200,0.0,0.0
2009-12-08 00:00:00-05:00,7.2779772009276655,7.364757313044675,7.24326537677466,7.304011344909668,24200,0.0,0.0
2009-12-09 00:00:00-05:00,7.347398737335446,7.364754643119959,7.260618656678586,7.353184223175049,15300,0.0,0.0
2009-12-10 00:00:00-05:00,7.370545136584565,7.37633062635489,7.33872604631712,7.373437881469727,12800,0.0,0.0
2009-12-11 00:00:00-05:00,7.373432387732785,7.376325130462646,7.330042350253386,7.3763251304626465,8700,0.0,0.0
2009-12-14 00:00:00-05:00,7.376327479238398,7.41971753053409,7.3011177995164624,7.405254364013672,22000,0.0,0.0
2009-12-15 00:00:00-05:00,7.405261346944974,7.419724527103722,7.335837089060063,7.3907976150512695,22200,0.0,0.0
2009-12-16 00:00:00-05:00,7.405254364013672,7.41971753053409,7.393683389409787,7.405254364013672,30200,0.0,0.0
2009-12-17 00:00:00-05:00,7.405255877166777,7.405255877166777,7.318475205108627,7.347402095794678,12100,0.0,0.0
2009-12-18 00:00:00-05:00,7.723449444401423,7.723449444401423,7.379220654102585,7.474678993225098,65400,0.0,0.0
2009-12-21 00:00:00-05:00,7.43418452978333,7.492037773132323,7.428399039928027,7.492037773132324,39700,0.0,0.0
2009-12-22 00:00:00-05:00,7.506498188960815,7.506498188960815,7.405254368059266,7.463107585906982,34100,0.0,0.0
2009-12-23 00:00:00-05:00,7.460216568167224,7.480465225187623,7.434182422931133,7.44864559173584,16200,0.0,0.0
