Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-07 00:00:00-05:00,24.40999984741211,24.5,24.40999984741211,24.5,680,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.235010147094727,24.235010147094727,24.235010147094727,24.235010147094727,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,410,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,23.500940322875977,23.500940322875977,23.500940322875977,23.500940322875977,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.106210708618164,24.106210708618164,24.106210708618164,24.106210708618164,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5610,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.619949340820312,23.619949340820312,23.619949340820312,23.619949340820312,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.340810775756836,23.340810775756836,23.340810775756836,23.340810775756836,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,22.809999465942383,22.809999465942383,22.6299991607666,22.6299991607666,330,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.96685028076172,21.96685028076172,21.96685028076172,21.96685028076172,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.032730102539062,23.032730102539062,23.032730102539062,23.032730102539062,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,23.345809936523438,23.345809936523438,23.345809936523438,23.345809936523438,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,22.827299118041992,22.827299118041992,22.827299118041992,22.827299118041992,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,23.481489181518555,23.481489181518555,23.481489181518555,23.481489181518555,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,23.419029235839844,23.419029235839844,23.419029235839844,23.419029235839844,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,23.82431983947754,23.82431983947754,23.82431983947754,23.82431983947754,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,24.33465003967285,24.33465003967285,24.33465003967285,24.33465003967285,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,24.230260848999023,24.230260848999023,24.230260848999023,24.230260848999023,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,23.71685028076172,23.71685028076172,23.71685028076172,23.71685028076172,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,23.459999084472656,23.459999084472656,23.100000381469727,23.100000381469727,200445,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,23.239999771118164,23.239999771118164,23.232500076293945,23.232500076293945,1880,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,403,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,22.33209991455078,22.33209991455078,22.33209991455078,22.33209991455078,300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,21.72027015686035,21.72027015686035,21.72027015686035,21.72027015686035,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,21.229999542236328,21.299999237060547,21.15999984741211,21.15999984741211,2400,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,21.1299991607666,21.31999969482422,21.1299991607666,21.31999969482422,223,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,22.32415008544922,22.32415008544922,22.32415008544922,22.32415008544922,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,22.026960372924805,22.026960372924805,22.026960372924805,22.026960372924805,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,22.56361961364746,22.56361961364746,22.56361961364746,22.56361961364746,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,22.30961036682129,22.30961036682129,22.30961036682129,22.30961036682129,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,22.435710906982422,22.435710906982422,22.435710906982422,22.435710906982422,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,22.33694076538086,22.33694076538086,22.33694076538086,22.33694076538086,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,22.299240112304688,22.299240112304688,22.299240112304688,22.299240112304688,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,22.528789520263672,22.528789520263672,22.528789520263672,22.528789520263672,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,22.484689712524414,22.484689712524414,22.484689712524414,22.484689712524414,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,22.376480102539062,22.376480102539062,22.376480102539062,22.376480102539062,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,22.354320526123047,22.354320526123047,22.354320526123047,22.354320526123047,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,23.229999542236328,23.244699478149414,23.229999542236328,23.244699478149414,1201,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,23.529579162597656,23.529579162597656,23.529579162597656,23.529579162597656,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,23.570350646972656,23.570350646972656,23.570350646972656,23.570350646972656,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,23.394390106201172,23.394390106201172,23.394390106201172,23.394390106201172,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,23.26133918762207,23.26133918762207,23.26133918762207,23.26133918762207,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,23.24519920349121,23.24519920349121,23.24519920349121,23.24519920349121,172,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,23.293859481811523,23.293859481811523,23.293859481811523,23.293859481811523,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,23.39590072631836,23.39590072631836,23.39590072631836,23.39590072631836,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,23.67930030822754,23.67930030822754,23.67930030822754,23.67930030822754,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,23.619279861450195,23.619279861450195,23.619279861450195,23.619279861450195,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,171,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.55776023864746,23.55776023864746,23.55776023864746,23.55776023864746,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,23.323909759521484,23.323909759521484,23.323909759521484,23.323909759521484,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1172,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,23.54990005493164,23.559999465942383,23.54990005493164,23.559999465942383,2125,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,35,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,22.459999084472656,22.479999542236328,22.459999084472656,22.469999313354492,1480,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,37,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0.0,0.0,0.0
