Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-20 00:00:00-05:00,40.51615222931573,40.82020036291301,40.03533205047943,40.55857849121094,5900,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,39.35652433896197,39.35652433896197,38.7767123009497,38.98883819580078,9700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,39.533302307128906,39.533302307128906,39.533302307128906,39.533302307128906,100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,39.74541448142015,41.01110260574906,38.1827507019043,38.1827507019043,5400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,38.62114090388707,39.37065505981445,38.62114090388707,39.37065505981445,2900,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,40.16259826672968,41.456570614533405,40.16259826672968,41.43535614013672,16500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,42.015166120731934,42.03638059413418,41.364646479362975,41.47071075439453,31500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,42.49599732619615,42.66569967137673,41.718201429326065,41.75355529785156,35900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,41.97981668783913,43.09701709928304,41.59799119158438,41.74647903442383,21800,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,41.428295391693325,41.91618525093068,41.1666735278119,41.75355529785156,13300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,42.89196125563026,43.45763115946885,42.77882727486254,43.44348907470703,30500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,44.786957937255224,44.786957937255224,43.46470401708984,44.157649993896484,36500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,43.80411070083957,45.07686881013077,43.45056663174051,43.577842712402344,47100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,43.478846689602385,43.91724053854214,43.37985209386908,43.620262145996094,21700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,43.86066353230555,48.781994888692694,42.3050722407069,42.39699172973633,27100,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,43.56368555421522,43.82530731958354,42.53133787696617,42.90609359741211,26900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,43.15358543192,43.16772751745245,41.01110937430361,42.001033782958984,19000,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,41.12424193506848,41.3646519861288,40.86968979896615,41.11717224121094,11400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,40.14138102590671,40.14138102590671,38.99589936548767,39.55449676513672,17200,0.0,0.0,0.0
