Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,22293.90068345207,22458.04010202397,22293.90068345207,22406.546875,16,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,22371.141497183802,22371.141497183802,22319.645820948586,22358.267578125,13,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,22593.21199644952,22709.074823545096,22573.90234375,22573.90234375,16,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,22284.24605446308,22284.24605446308,22075.049139596606,22219.87890625,10,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,22290.681050815376,22338.957632787253,22055.736328125,22055.736328125,22,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,22161.949784271324,22847.46955993901,22161.949784271324,22705.861328125,24,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,22921.488514167668,22989.074747251394,22828.154443114243,22979.419921875,6,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,22757.34615583411,22841.025390625004,22657.576365992176,22841.025390625,4,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,22454.82406566195,22461.262254572433,22165.169406380344,22207.0078125,14,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,22152.292724298364,22181.25720443831,21994.58903648316,22062.177734375,14,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,22232.749839067023,22271.369140625,22232.749839067023,22271.369140625,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,22419.414565632545,22448.37903738804,22071.826171875,22071.826171875,9,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,22132.975955699698,22132.975955699698,22046.080078125,22046.080078125,1,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,21753.20500958576,22026.771484375,21740.333546360565,22026.771484375,32,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,21907.691591579052,21988.151749099972,21846.54108611942,21901.255859375,31,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,22036.42894595362,22367.924411263055,22036.42894595362,22200.568359375,40,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,23124.24721956572,24109.08115085218,22860.3380189286,23571.60546875,161,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,24138.04206249347,24138.04206249347,23455.739189565487,23623.09765625,5,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,24620.806585480113,24620.806585480113,23880.572202691317,24006.08984375,6,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,24073.67858634626,24694.831061249268,24057.585573682598,24620.806640625,12,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,24846.09271966318,25058.508688993865,24344.022181898075,24855.75,8,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,24331.14818008579,24363.33174808488,24051.1484375,24051.1484375,6,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,24044.711404036363,24160.57421875,24044.711404036363,24160.57421875,1,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,23816.211043058767,24212.076171875,23784.02746517158,24212.076171875,2,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,24064.02559482825,24327.93484359015,24060.80895608135,24089.7734375,8,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,23642.41094116418,23722.87109375,23642.41094116418,23722.87109375,1,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,23806.55677409395,24591.84886131387,23806.55677409395,24543.572265625,10,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,24830.005608117488,24871.8440069194,24125.173828125,24125.173828125,9,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,24006.088914038664,24144.48046875,24006.088914038664,24144.48046875,5,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,24125.177220315272,24311.845405123193,24125.177220315272,24167.015625,2,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,23948.162524704236,23999.65574881644,23751.839543412585,23819.42578125,4,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,23819.4275240988,23819.4275240988,23475.058122044742,23581.263671875,19,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,23545.85737062496,23545.85737062496,22168.37766313552,22837.806640625,8,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,22886.090426913583,23166.092696060536,22886.090426913583,22972.986328125,6,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,22992.29267658867,23059.87890625,22905.39434170349,23059.87890625,5,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,22882.8671875,22882.8671875,22882.8671875,22882.8671875,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,23059.88749195801,23175.750344643988,23059.88749195801,23172.53125,3,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,23375.279049357177,23629.533387069274,23265.854437289207,23623.09765625,9,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,23864.485210789375,24138.04927818561,23780.805952432514,23787.244140625,10,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,23713.221436920554,23970.69496349453,23565.175018547852,23729.314453125,16,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,23944.937671074687,23944.937671074687,23790.453125,23790.453125,3,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,23217.57865240687,23230.45256993227,23195.049910599606,23207.923828125,2,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,23040.5703125,23040.5703125,23040.5703125,23040.5703125,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,22828.163864220747,22828.163864220747,22802.416015625,22802.416015625,2,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,22802.416015625,22802.416015625,22802.416015625,22802.416015625,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,22866.777894594285,22895.742372869852,22866.777894594285,22889.306640625,1,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,23018.038916077305,23236.890625,23018.038916077305,23236.890625,1,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,23317.35241516645,23317.35241516645,22802.407903692383,22869.994140625,7,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,22869.994140625,22869.994140625,22869.994140625,22869.994140625,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,22528.845497555038,22528.845497555038,22412.98266713167,22503.09765625,2,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,22358.266075342497,22367.920900125417,22293.896484375,22293.896484375,4,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,22522.405036145876,22676.887140642422,22367.920476200554,22390.44921875,2,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,22776.660231897607,22776.660231897607,22287.46355625893,22429.07421875,14,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,22029.989983543135,22174.81973927536,21933.439268504113,22120.107421875,3,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,22207.004799912327,22252.062294374755,22207.004799912327,22226.314453125,3,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,21917.35187950646,21917.35187950646,21717.81221061589,21849.765625,3,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,21701.712302435928,21807.920292416853,21428.14827664028,21466.767578125,14,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,21325.16059197094,21347.68933760011,21228.607421875,21228.607421875,5,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,21283.322265625,21283.322265625,21283.322265625,21283.322265625,0,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,21408.84177691148,21621.2578125,21244.704791719934,21621.2578125,6,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,21914.125091663984,21914.125091663984,21630.90625,21630.90625,6,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,21630.90625,21630.90625,21630.90625,21630.90625,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,21241.481088499,21241.481088499,20984.007608276956,21138.4921875,3,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20945.388671875,20945.388671875,20839.180675264703,20945.388671875,6,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,20945.388671875,20945.388671875,20945.388671875,20945.388671875,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,20993.66581338654,20993.66581338654,20787.685546875,20787.685546875,2,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,21022.62915294539,21022.62915294539,20710.443359375,20710.443359375,1,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,20877.80068612416,21173.8934499533,20877.80068612416,21161.01953125,4,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,21173.89384598698,21173.89384598698,20736.19042368371,20810.21484375,6,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20810.21484375,20810.21484375,20810.21484375,20810.21484375,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,20713.66383648033,21212.517811855618,20713.66383648033,21090.216796875,2,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21067.68853010064,21260.792427871962,20803.779296875,20803.779296875,3,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20874.58366204342,20967.917740308578,20874.58366204342,20909.986328125,1,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,20893.89459173072,20919.64243326411,20736.193359375,20736.193359375,3,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,20565.618386310456,20565.618386310456,20333.892721379736,20517.341796875,3,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,20430.44454815554,20430.44454815554,19909.06303296001,20366.076171875,4,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,20382.165267581633,20704.005859375,20378.946174138022,20704.005859375,2,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,20958.26394721108,21618.03580440313,20845.617755699663,21547.23046875,9,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,21395.9654803451,21395.9654803451,21064.467579441385,21144.927734375,7,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,20990.444028115577,20990.444028115577,20739.40875653646,20761.9375,3,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,20967.91974767173,20967.91974767173,20488.376618181886,20507.6875,5,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,20340.326171875,20459.40685014921,20214.808534271848,20340.326171875,3,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19957.33544602549,20179.40625,19957.33544602549,20179.40625,1,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,20201.94140625,20201.94140625,20201.94140625,20201.94140625,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,20201.936030116856,20446.534363120547,20201.936030116856,20349.982421875,3,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,20359.64158411555,20581.712446776542,20359.64158411555,20449.7578125,9,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,20649.293275879394,21331.59375,20649.293275879394,21331.59375,6,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,21235.047001148592,21235.047001148592,20662.168586056247,20739.412109375,4,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,20697.57026925479,20697.57026925479,20629.984031152515,20633.203125,1,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,20958.259160930935,21106.30553100998,20922.856501189348,21061.248046875,12,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,20881.01756647382,21048.376056109486,20658.94921875,20658.94921875,3,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20372.512659730222,20372.512659730222,20218.029296875,20218.029296875,2,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19954.120024368294,19983.085731577172,19870.44199672301,19957.337890625,3,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19767.454733675793,19828.605250962606,19767.454733675793,19770.673828125,1,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19867.221875980307,19995.958618638622,19786.76171875,19786.76171875,3,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,19703.085138551287,20050.67240482793,19703.085138551287,20041.017578125,14,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20275.957847998092,20275.957847998092,19786.75998751311,19828.599609375,3,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19828.599609375,19828.599609375,19828.599609375,19828.599609375,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20353.20313500784,20449.75508393544,19938.028404122055,20369.294921875,3,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,20278.471620073415,20478.46968588448,20229.29256745718,20442.404296875,10,595.456,0.0,0.0
2007-06-27 00:00:00-04:00,20445.68703493471,20445.68703493471,19993.232421875,19993.232421875,2,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19852.25284174791,19885.040137328262,19819.466796875,19819.466796875,3,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19773.55930120723,20245.684945221845,19757.165033479487,20094.8671875,15,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19855.53125,19855.53125,19855.53125,19855.53125,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19639.13790653452,19639.13790653452,19544.056640625,19544.056640625,2,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19491.60241277586,19491.60241277586,19288.326171875,19288.326171875,2,0.0,0.0,0.0
