Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,45300,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,67600,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,95300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,67000,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,75100,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,3500,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,21800,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,11900,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,12900,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,9500,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,10400,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,2500,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,10200,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,10800,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,11700,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,5000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,45500,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,9400,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,11000,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,0.7374743223190308,0.7374743223190308,0.7374743223190308,68200,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,0.7221112432687179,0.7067471742630005,0.7067471742630005,240100,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,10100,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,15100,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,13200,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,0.7144289016723633,0.7067468704715851,0.7144289016723633,41200,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,10600,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,18800,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,8700,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,0.7144292087658591,0.7067471742630005,0.7067471742630005,8700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,0.7144292891025543,0.6913831830024719,0.6913831830024719,15200,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,0.6990652183691661,0.6913831830024719,0.6913831830024719,9300,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.699064984750212,0.6760188863518533,0.6837009191513062,12000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.6837012280117382,0.6683371554721486,0.6760191917419434,10500,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.6760194438627397,0.6529733264583281,0.6683374047279358,24100,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.6683368156122607,0.6606547832489014,0.6606547832489014,18600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.6760194438627397,0.660655365593132,0.6683374047279358,7200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.6760191917419434,0.6683371554721486,0.6760191917419434,7900,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.6760194438627397,0.6683374047279358,0.6683374047279358,17000,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.6760191917419434,0.6683371554721486,0.6760191917419434,7600,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.6837009191513062,0.6683368535524004,0.6837009191513062,7700,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.7067477257697137,0.683701604277223,0.6990656852722168,20900,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.7144292891025543,0.6913831830024719,0.6913831830024719,10400,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.7067471742630005,0.6913831052572831,0.7067471742630005,7200,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.7067472537358602,0.6837011476357778,0.6913831830024719,9400,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.6990652183691661,0.6837011476357778,0.6913831830024719,10900,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.691383264281533,0.6683371554721486,0.6760191917419434,15100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.6760188479756201,0.6606547832489014,0.6606547832489014,9400,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.6760191917419434,0.6606551192023538,0.6760191917419434,6900,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.6760191917419434,0.6606551192023538,0.6760191917419434,2900,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.6828474395576565,0.6673281795677097,0.6750878095626831,9400,0.11,0.0
1989-03-10 00:00:00-05:00,0.0,0.6828471339026163,0.667327880859375,0.667327880859375,12100,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.6750875073809957,0.667327880859375,0.667327880859375,4500,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.6750878095626831,0.6673281795677097,0.6750878095626831,5600,0.0,0.0
