Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-15 00:00:00-04:00,37.60319343120852,37.60319343120852,37.55074847929334,37.57322692871094,9100,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,37.55826361351256,37.58823013305664,37.55826361351256,37.58823013305664,5000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,37.52827060588013,37.52827060588013,37.45335006713867,37.45335006713867,11400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,37.47585085991661,37.535786759610005,37.46835708618164,37.46835708618164,6700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,37.48331656781404,37.535761516540134,37.45335006713867,37.45335006713867,11000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,37.43838234644485,37.44587326049805,37.415903888211936,37.44587326049805,5100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,37.46088296365685,37.49834327501279,37.46088296365685,37.49085235595703,5600,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,37.475833892822266,37.50954728525415,37.46084921017388,37.475833892822266,13000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,37.49830948777686,37.49830948777686,37.468340122480086,37.475833892822266,2600,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,37.46084976196289,37.46309617827704,37.457102876736606,37.46084976196289,6800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,37.46084921017388,37.475833892822266,37.46084921017388,37.475833892822266,400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,37.430877685546875,37.430877685546875,37.430877685546875,37.430877685546875,200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,37.42341232299805,37.42341232299805,37.42341232299805,37.42341232299805,200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,37.34845733642578,37.34845733642578,37.34845733642578,37.34845733642578,600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,37.311009560416075,37.311009560416075,37.228595225328604,37.28104019165039,2300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,37.409906130908325,37.42339320424214,37.37843915116572,37.38593292236328,6800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,37.34097245287903,37.61069100891839,37.34097245287903,37.430877685546875,9600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,37.34849159853664,37.34849159853664,37.23611068725586,37.23611068725586,1100,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,37.311000606335924,37.311000606335924,37.23608006043784,37.25331115722656,8900,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,37.23611068725586,37.23611068725586,37.23611068725586,37.23611068725586,1000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,37.19115660792076,37.23611068725586,37.14620538662364,37.23611068725586,1600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,37.23609668492567,37.53578186035156,37.23609668492567,37.53578186035156,18400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,37.56574630737305,37.56574630737305,37.37844202553889,37.56574630737305,1200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.565734318384486,37.565734318384486,37.46084441131849,37.467586517333984,2800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.221107440849465,37.25107681213428,37.18364715576172,37.18364715576172,7900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,37.17615123140511,37.17615123140511,37.13869094848633,37.13869094848633,1800,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,37.17615338392224,37.61070069344242,37.153677784476905,37.18364715576172,3300,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.57442747871842,37.57442747871842,37.191169579784074,37.34146499633789,3700,0.15,0.0,0.0
2014-06-25 00:00:00-04:00,37.34146499633789,37.34146499633789,37.34146499633789,37.34146499633789,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,37.64806449924205,37.72772151062647,37.64806449924205,37.649566650390625,1600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,37.649566650390625,37.649566650390625,37.649566650390625,37.649566650390625,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,37.57441329956055,37.57441329956055,37.57441329956055,37.57441329956055,300,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,37.57441329956055,37.57441329956055,37.57441329956055,37.57441329956055,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,37.311405181884766,37.311405181884766,37.311405181884766,37.311405181884766,300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,37.55939595896597,37.581939697265625,37.55939595896597,37.581939697265625,700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,37.581939697265625,37.581939697265625,37.581939697265625,37.581939697265625,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,37.581939697265625,37.581939697265625,37.581939697265625,37.581939697265625,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,37.29636733206661,37.29636733206661,37.21370315551758,37.21370315551758,900,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,37.21370315551758,37.21370315551758,37.21370315551758,37.21370315551758,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,37.26628702706862,37.3264045715332,37.26628702706862,37.3264045715332,900,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,37.3264045715332,37.3264045715332,37.3264045715332,37.3264045715332,300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,37.3264045715332,37.3264045715332,37.3264045715332,37.3264045715332,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,37.3264045715332,37.3264045715332,37.3264045715332,37.3264045715332,0,0.0,0.0,0.0
