Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-02 00:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,25.399999618530273,25.649999618530273,25.299999237060547,25.549999237060547,3680,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,26.450000762939453,26.850000381469727,26.350000381469727,26.829999923706055,12364,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,27.100000381469727,27.389999389648438,27.100000381469727,27.389999389648438,16065,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,28.049999237060547,28.049999237060547,27.45009994506836,27.610000610351562,49106,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,27.559999465942383,27.649999618530273,26.075000762939453,27.399999618530273,5861,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,26.95039939880371,27.209999084472656,26.95039939880371,27.209999084472656,1915,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,27.110000610351562,27.170000076293945,26.379899978637695,27.059999465942383,9761,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,26.780000686645508,27.290000915527344,26.729999542236328,27.258800506591797,4739,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,27.239999771118164,27.469999313354492,27.239999771118164,27.399999618530273,5328,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,28.25,28.5,28.149999618530273,28.350000381469727,2971,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,27.170000076293945,27.170000076293945,25.739999771118164,25.739999771118164,14422,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.690000534057617,25.75,24.649999618530273,25.530000686645508,10409,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,26.549999237060547,26.740999221801758,26.543800354003906,26.559999465942383,6422,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,27.469999313354492,27.760000228881836,27.399999618530273,27.600000381469727,9125,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,28.280000686645508,28.450000762939453,28.100000381469727,28.100000381469727,10623,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,28.308000564575195,28.350000381469727,27.884000778198242,28.350000381469727,11492,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,28.450000762939453,28.549999237060547,28.309999465942383,28.450000762939453,2370,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,28.56999969482422,28.579999923706055,28.56999969482422,28.579999923706055,1221,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,28.3700008392334,28.489999771118164,28.079999923706055,28.450000762939453,4327,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,28.75,28.75,28.5,28.500099182128906,1913,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,28.75,29.329999923706055,28.75,29.242399215698242,13056,0.0,0.0,0.0
