Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,18.95479216176826,18.95479216176826,18.906190872192383,18.906190872192383,400,0.0,0.0
2024-08-16 00:00:00-04:00,18.906190872192383,18.906190872192383,18.906190872192383,18.906190872192383,0,0.0,0.0
2024-08-19 00:00:00-04:00,18.906190872192383,18.906190872192383,18.906190872192383,18.906190872192383,200,0.0,0.0
2024-08-20 00:00:00-04:00,18.906190872192383,18.906190872192383,18.906190872192383,18.906190872192383,0,0.0,0.0
2024-08-21 00:00:00-04:00,18.906190872192383,18.906190872192383,18.906190872192383,18.906190872192383,0,0.0,0.0
2024-08-22 00:00:00-04:00,19.440815110464435,19.440815110464435,19.309589385986328,19.309589385986328,1300,0.0,0.0
2024-08-23 00:00:00-04:00,19.309589385986328,19.309589385986328,19.309589385986328,19.309589385986328,0,0.0,0.0
2024-08-26 00:00:00-04:00,19.309589385986328,19.309589385986328,19.309589385986328,19.309589385986328,0,0.0,0.0
2024-08-27 00:00:00-04:00,19.309589385986328,19.309589385986328,19.309589385986328,19.309589385986328,0,0.0,0.0
2024-08-28 00:00:00-04:00,19.440814327644198,19.849071502685547,19.440814327644198,19.849071502685547,600,0.0,0.0
2024-08-29 00:00:00-04:00,19.849071502685547,19.849071502685547,19.849071502685547,19.849071502685547,0,0.0,0.0
2024-08-30 00:00:00-04:00,20.065250396728516,20.065250396728516,20.065250396728516,20.065250396728516,0,0.22,0.0
2024-09-03 00:00:00-04:00,19.406890222577537,19.603416442871094,19.25949649446384,19.603416442871094,1200,0.0,0.0
2024-09-04 00:00:00-04:00,19.259496041036275,19.259496041036275,19.220190048217773,19.220190048217773,800,0.0,0.0
2024-09-05 00:00:00-04:00,19.220190048217773,19.220190048217773,19.220190048217773,19.220190048217773,0,0.0,0.0
2024-09-06 00:00:00-04:00,19.220190048217773,19.220190048217773,19.220190048217773,19.220190048217773,0,0.0,0.0
2024-09-09 00:00:00-04:00,19.220190048217773,19.220190048217773,19.220190048217773,19.220190048217773,0,0.0,0.0
2024-09-10 00:00:00-04:00,19.220190048217773,19.220190048217773,19.220190048217773,19.220190048217773,0,0.0,0.0
2024-09-11 00:00:00-04:00,19.112102508544922,19.112102508544922,19.112102508544922,19.112102508544922,800,0.0,0.0
2024-09-12 00:00:00-04:00,19.112102508544922,19.112102508544922,19.112102508544922,19.112102508544922,0,0.0,0.0
2024-09-13 00:00:00-04:00,19.642719268798828,19.642719268798828,19.642719268798828,19.642719268798828,600,0.0,0.0
2024-09-16 00:00:00-04:00,19.652548279349055,19.799942016601562,19.652548279349055,19.799942016601562,1500,0.0,0.0
2024-09-17 00:00:00-04:00,20.635173797607422,20.635173797607422,20.635173797607422,20.635173797607422,500,0.0,0.0
2024-09-18 00:00:00-04:00,21.12648858835715,21.775022506713867,21.12648858835715,21.775022506713867,700,0.0,0.0
2024-09-19 00:00:00-04:00,21.617801666259766,22.41372929373789,21.617801666259766,21.617801666259766,1800,0.0,0.0
2024-09-20 00:00:00-04:00,19.947335540255597,20.487781736678365,19.947335540255597,20.143861770629883,16200,0.0,0.0
2024-09-23 00:00:00-04:00,20.143861770629883,20.143861770629883,20.143861770629883,20.143861770629883,0,0.0,0.0
2024-09-24 00:00:00-04:00,19.60341582006651,19.60341582006651,19.328279495239258,19.328279495239258,2800,0.0,0.0
2024-09-25 00:00:00-04:00,19.328279495239258,19.328279495239258,19.328279495239258,19.328279495239258,0,0.0,0.0
2024-09-26 00:00:00-04:00,19.328279495239258,19.328279495239258,19.328279495239258,19.328279495239258,0,0.0,0.0
2024-09-27 00:00:00-04:00,19.45602035522461,19.45602035522461,19.45602035522461,19.45602035522461,200,0.0,0.0
2024-09-30 00:00:00-04:00,19.45602035522461,19.45602035522461,19.45602035522461,19.45602035522461,0,0.0,0.0
2024-10-01 00:00:00-04:00,19.45602035522461,19.45602035522461,19.45602035522461,19.45602035522461,0,0.0,0.0
2024-10-02 00:00:00-04:00,19.45602035522461,19.45602035522461,19.45602035522461,19.45602035522461,0,0.0,0.0
2024-10-03 00:00:00-04:00,19.45602035522461,19.45602035522461,19.45602035522461,19.45602035522461,0,0.0,0.0
