Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-15 00:00:00-04:00,37.108211517333984,37.108211517333984,37.108211517333984,37.108211517333984,500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,36.806339263916016,36.806339263916016,36.806339263916016,36.806339263916016,100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,37.0714006809376,37.0714006809376,36.96832275390625,36.96832275390625,300,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,36.96832275390625,36.96832275390625,36.96832275390625,36.96832275390625,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,36.96832275390625,36.96832275390625,36.96832275390625,36.96832275390625,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.96832275390625,36.96832275390625,36.96832275390625,36.96832275390625,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.90473175048828,38.90473175048828,38.90473175048828,38.90473175048828,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.90473175048828,38.90473175048828,38.90473175048828,38.90473175048828,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.114244934545724,36.371942561103225,36.114244934545724,36.36457824707031,900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.36457824707031,36.36457824707031,36.36457824707031,36.36457824707031,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.36457824707031,36.36457824707031,36.36457824707031,36.36457824707031,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.36457824707031,36.36457824707031,36.36457824707031,36.36457824707031,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.36457824707031,36.36457824707031,36.36457824707031,36.36457824707031,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,38.256797790527344,38.256797790527344,38.256797790527344,38.256797790527344,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.73404984745284,37.925479888916016,37.73404984745284,37.925479888916016,1200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.925479888916016,37.925479888916016,37.925479888916016,37.925479888916016,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.925479888916016,37.925479888916016,37.925479888916016,37.925479888916016,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.925479888916016,37.925479888916016,37.925479888916016,37.925479888916016,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.925479888916016,37.925479888916016,37.925479888916016,37.925479888916016,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.67781066894531,39.67781066894531,39.67781066894531,39.67781066894531,300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,39.67781066894531,39.67781066894531,39.67781066894531,39.67781066894531,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,39.67781066894531,39.67781066894531,39.67781066894531,39.67781066894531,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.43617248535156,40.43617248535156,40.43617248535156,40.43617248535156,200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,40.34046318702512,40.34046318702512,40.09012985229492,40.09012985229492,5300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,40.09012985229492,40.09012985229492,40.09012985229492,40.09012985229492,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,40.17110746223123,40.17110746223123,40.149017333984375,40.149017333984375,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,40.149017333984375,40.149017333984375,40.149017333984375,40.149017333984375,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,40.14166750113342,40.14166750113342,40.1269416809082,40.1269416809082,900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.1269416809082,40.1269416809082,40.1269416809082,40.1269416809082,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.53926086425781,40.53926086425781,40.53926086425781,40.53926086425781,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.36254119873047,40.36254119873047,40.36254119873047,40.36254119873047,100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.36254119873047,40.36254119873047,40.36254119873047,40.36254119873047,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.36254119873047,40.36254119873047,40.36254119873047,40.36254119873047,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,40.42880593792491,40.436167442242784,40.428070068359375,40.428070068359375,1600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,40.4729915765015,40.4729915765015,40.47225570678711,40.47225570678711,400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,40.833763122558594,40.833763122558594,40.82051185076958,40.833763122558594,2900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,41.06937026977539,41.06937026977539,41.06937026977539,41.06937026977539,200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,41.06937026977539,41.06937026977539,41.06937026977539,41.06937026977539,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,41.827735900878906,41.827735900878906,41.827735900878906,41.827735900878906,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,41.982357025146484,41.982357025146484,41.982357025146484,41.982357025146484,200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,41.982357025146484,41.982357025146484,41.982357025146484,41.982357025146484,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.36521911621094,42.36521911621094,42.36521911621094,42.36521911621094,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.15905349407673,42.19586944580078,42.019162426978795,42.19586944580078,400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.19586944580078,42.19586944580078,42.19586944580078,42.19586944580078,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.262136635449984,42.262136635449984,42.14433288574219,42.14433288574219,200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.026531673827336,42.026531673827336,41.820372992892494,41.879276275634766,2900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.20322298242601,42.20322298242601,42.12959671020508,42.12959671020508,400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,41.87191201028576,41.87191201028576,41.51113923338524,41.5774040222168,4800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,41.61421485512028,41.72465429125499,41.61421485512028,41.71729278564453,5000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,41.99708045444499,41.99708045444499,41.341796875,41.341796875,600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,41.495670318603516,41.495670318603516,41.495670318603516,41.495670318603516,200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,41.495670318603516,41.495670318603516,41.495670318603516,41.495670318603516,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,41.11355645907325,41.11355645907325,41.05465316772461,41.05465316772461,500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,41.143002503073554,41.23871612548828,41.05464757808023,41.23871612548828,1100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,41.717285264906785,41.80563735961914,41.70992376062344,41.80563735961914,900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.637630790963286,42.703895568847656,42.637630790963286,42.703895568847656,200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,42.718628159094834,42.718628159094834,42.69654083251953,42.69654083251953,600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,42.75543825293435,42.81434153114609,42.57873403562488,42.61554718017578,3700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,41.98971307792928,41.98971307792928,41.95289993286133,41.95289993286133,500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.05464815324838,41.77619934082031,41.05464815324838,41.77619934082031,1200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,41.076743559824436,41.076743559824436,40.64234161376953,40.64234161376953,1100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,41.01784103299025,41.01784103299025,40.951576232910156,40.951576232910156,600,0.0,0.0,0.0
