Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-11 00:00:00-04:00,12.43198013305664,12.43198013305664,12.43198013305664,12.43198013305664,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,12.474217515561433,12.474217515561433,12.43198013305664,12.43198013305664,17370,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,12.389672169836228,12.396783120920633,12.34750594856458,12.375663757324219,22022,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,12.861328500082209,12.875479240445777,12.826271883690483,12.833240509033203,32579,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,12.952912905129665,12.966992480827845,12.882516369341008,12.924755096435547,79092,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,13.276737108392126,13.35417209326866,13.150023606063948,13.318974494934082,137882,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,13.354171393635719,13.354171393635719,13.19930008929414,13.276031494140625,29608,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,13.670955102746099,13.670955102746099,13.375290727689093,13.498483657836914,57026,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,13.663916124284201,13.663916124284201,13.558321986088187,13.565431594848633,38798,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,13.516083912179836,13.516083912179836,13.37536066045851,13.440759658813477,36028,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,13.36121162785057,13.36121162785057,13.17114137796626,13.1922607421875,39486,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,13.311932807654179,13.32601238206035,13.269695427137783,13.290813446044922,52095,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,13.391482111227264,13.406968838512805,13.361210889911801,13.396268844604492,13064,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,14.065175804725252,14.163731505439396,14.015898625719394,14.146836280822754,207654,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,13.804708946624569,13.804708946624569,13.628718272007537,13.670955657958984,106922,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,14.015896180745202,14.015896180745202,13.952539435160542,13.980698585510254,76393,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.917341559484479,13.917341559484479,13.766411094639555,13.790556907653809,10901,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,14.065174938679677,14.184848655769041,14.065174938679677,14.135571479797363,13579,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,14.391812386496511,14.403074972375519,14.325639994999708,14.339789390563965,17661,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,14.94512736731946,14.94512736731946,14.522749490972094,14.628132820129395,95102,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,14.600186210897101,14.600186210897101,14.24482662255922,14.403076171875,86388,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,14.698740118369194,14.916898351964445,14.698740118369194,14.804335594177246,86777,0.0,0.0,0.0
