Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-24 00:00:00-04:00,15.660243034362793,15.660243034362793,15.660243034362793,15.660243034362793,100,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,15.822273394741215,15.822273394741215,15.666481018066406,15.666481018066406,2700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,15.672712855765578,15.672712855765578,15.652771688289128,15.666481018066406,8400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,15.722567729449317,15.722567729449317,15.647788047790527,15.647788047790527,2700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,15.735023498535156,15.735023498535156,15.735023498535156,15.735023498535156,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,15.716339940121678,15.716339940121678,15.697645609191671,15.703877449035645,2200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,15.710108100277703,15.710108100277703,15.672718249815775,15.703877449035645,3700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,15.735022806515214,15.791108131408693,15.735022806515214,15.791108131408691,3500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,15.809812652909244,15.809812652909244,15.778653460974267,15.797348976135254,2800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,15.921988170672435,15.921988170672435,15.767442561753768,15.772427558898926,2000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,15.772427558898926,15.772427558898926,15.772427558898926,15.772427558898926,1000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,15.759958328676387,15.759958328676387,15.746870636711666,15.755596160888672,24400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,15.778659809924761,15.778659809924761,15.752486791328975,15.75373363494873,5300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,15.753723673501854,15.753723673501854,15.747491836547852,15.747491836547852,6600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,15.764945494897802,15.764945494897802,15.722569465637207,15.722569465637207,3200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,15.753719003855522,15.753719003855522,15.735023498535156,15.735023498535156,5200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,15.735033143490528,15.735033143490528,15.708860133159597,15.722569465637207,17600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,15.766186714172362,15.766186714172362,15.766186714172362,15.766186714172363,1600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,15.766186714172362,15.766186714172362,15.766186714172362,15.766186714172363,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,15.82788512689167,15.828507954188233,15.82227611541748,15.82227611541748,3800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.289652212307068,16.289652212307068,15.804826361939577,15.809812545776367,4800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.890826927750426,15.890826927750426,15.821032227487084,15.846582412719727,11600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.797348976135254,15.822275141081597,15.784885299361262,15.797348976135254,6200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.890833877859098,15.932585913084429,15.73130204582467,15.759968757629395,23400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,16.47037274818927,16.576311627926383,15.747496105960149,15.85966682434082,9100,0.0,0.0,0.0
