Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00-05:00,19.959999084472656,20.360000610351562,19.941999435424805,20.267000198364258,104700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,20.299999237060547,20.3799991607666,19.540000915527344,19.547000885009766,81200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,19.600000381469727,19.600000381469727,19.09000015258789,19.381000518798828,44100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.34000015258789,19.34000015258789,18.69499969482422,19.03499984741211,35600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.959999084472656,19.510000228881836,18.899999618530273,19.415000915527344,54700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,19.5,19.5,18.729999542236328,18.739999771118164,123100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,18.520000457763672,18.8799991607666,18.389999389648438,18.863000869750977,18600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.280000686645508,19.5,18.81999969482422,18.867000579833984,109900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,19.04800033569336,19.170000076293945,18.670000076293945,19.030000686645508,68900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.049999237060547,19.84000015258789,19.049999237060547,19.823999404907227,53800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.670000076293945,19.8700008392334,19.388999938964844,19.47100067138672,30100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.520000457763672,19.93000030517578,19.19099998474121,19.60300064086914,42500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,19.600000381469727,19.600000381469727,18.514999389648438,18.680999755859375,53900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,18.84000015258789,19.584999084472656,18.84000015258789,19.582000732421875,22200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,19.56999969482422,19.920000076293945,19.559999465942383,19.836999893188477,153900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,20.0,20.56999969482422,20.0,20.420000076293945,61600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,20.75,20.799999237060547,20.475000381469727,20.649999618530273,38300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,20.989999771118164,21.389999389648438,20.860000610351562,21.389999389648438,52100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,21.8799991607666,21.8799991607666,21.485000610351562,21.510000228881836,110600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,21.3799991607666,21.6200008392334,21.17099952697754,21.520000457763672,36700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,21.389999389648438,21.6299991607666,21.25,21.5,29100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,21.25,21.25,21.0,21.170000076293945,55500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,21.489999771118164,21.489999771118164,21.148000717163086,21.200000762939453,25300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,21.559999465942383,21.799999237060547,21.559999465942383,21.59000015258789,42200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,21.639999389648438,21.670000076293945,21.309999465942383,21.350000381469727,21800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,21.6299991607666,21.899999618530273,21.469999313354492,21.899999618530273,77000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,22.1200008392334,22.299999237060547,21.6200008392334,21.729999542236328,83800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,21.950000762939453,21.950000762939453,21.125999450683594,21.739999771118164,91100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,21.829999923706055,21.829999923706055,21.399999618530273,21.584999084472656,30700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,21.989999771118164,21.989999771118164,21.368999481201172,21.639999389648438,35200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,21.479999542236328,21.950000762939453,21.030000686645508,21.649999618530273,26700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,21.280000686645508,21.280000686645508,19.570999145507812,19.670000076293945,106900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,19.09000015258789,20.670000076293945,19.040000915527344,19.559999465942383,27600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,20.5,20.56100082397461,19.389999389648438,19.576000213623047,24400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,20.469999313354492,21.368999481201172,20.190000534057617,21.329999923706055,37600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.549999237060547,22.329999923706055,21.44499969482422,22.229999542236328,84100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.559999465942383,23.559999465942383,22.989999771118164,23.399999618530273,77800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.809999465942383,23.8700008392334,23.165000915527344,23.81999969482422,79800,0.0,0.0,0.0
