Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00-04:00,2.494090361293431,2.505721644537427,2.4342719709772256,2.499075174331665,2464600,0.0,0.0
2005-06-24 00:00:00-04:00,2.5090445266017083,2.512367681899885,2.4924282747178603,2.507382869720459,531900,0.0,0.0
2005-06-27 00:00:00-04:00,2.5090445266017083,2.5090445266017083,2.497413086897286,2.507382869720459,116100,0.0,0.0
2005-06-28 00:00:00-04:00,2.5090438348115947,2.5090438348115947,2.4924275875091553,2.4924275875091553,330000,0.0,0.0
2005-06-29 00:00:00-04:00,2.497413235757486,2.510706174671171,2.492428423280937,2.4940900802612305,55000,0.0,0.0
2005-06-30 00:00:00-04:00,2.5173540089207416,2.5173540089207416,2.4924297745608994,2.5007379055023193,130500,0.0,0.0
2005-07-01 00:00:00-04:00,2.510707535860489,2.5123691937416566,2.5007379055023193,2.5007379055023193,79500,0.0,0.0
2005-07-05 00:00:00-04:00,2.51735357192591,2.51735357192591,2.4974141562064953,2.5090456008911133,45100,0.0,0.0
2005-07-06 00:00:00-04:00,2.5140293387811337,2.5140293387811337,2.5023980575410336,2.507382869720459,66500,0.0,0.0
2005-07-07 00:00:00-04:00,2.492429973529861,2.512369394302368,2.492429973529861,2.512369394302368,42500,0.0,0.0
2005-07-08 00:00:00-04:00,2.512368757612154,2.51735357192591,2.4990758137992106,2.5090456008911133,176500,0.0,0.0
2005-07-11 00:00:00-04:00,2.5073828669051292,2.5073828669051292,2.4940899287987053,2.5040595531463623,103400,0.0,0.0
2005-07-12 00:00:00-04:00,2.509044302134799,2.5256603940677973,2.509044302134799,2.523998737335205,53200,0.0,0.0
2005-07-13 00:00:00-04:00,2.525662778153401,2.64197616533501,2.5057233539335075,2.5505871772766113,59000,0.0,0.0
2005-07-14 00:00:00-04:00,2.575509603348256,2.645297618180647,2.567201476160715,2.600433826446533,69400,0.0,0.0
2005-07-15 00:00:00-04:00,2.6253585815429688,2.650282808187444,2.5838180981592647,2.6253585815429688,60700,0.0,0.0
2005-07-18 00:00:00-04:00,2.6087407596898693,2.658589341536534,2.575508424613517,2.6386499404907227,76200,0.0,0.0
2005-07-19 00:00:00-04:00,2.6619277249204942,2.67856483666655,2.578742483516729,2.6452906131744385,42500,0.0199,0.0
2005-07-20 00:00:00-04:00,2.66026181272494,2.6619255542755127,2.628651516579694,2.6619255542755127,39600,0.0,0.0
2005-07-21 00:00:00-04:00,2.6452886803822118,2.695199979152461,2.630315481146906,2.678562879562378,52000,0.0,0.0
2005-07-22 00:00:00-04:00,2.711836391141844,2.711836391141844,2.6219965733441835,2.6286513805389404,50600,0.0,0.0
2005-07-25 00:00:00-04:00,2.691873033094802,2.6935367751185386,2.6036966097948353,2.6353070735931396,53200,0.0,0.0
2005-07-26 00:00:00-04:00,2.603696889466275,2.661926597246314,2.5421398559445367,2.6086881160736084,249600,0.0,0.0
2005-07-27 00:00:00-04:00,2.636971517616627,2.636971517616627,2.503875134885809,2.53714919090271,169800,0.0,0.0
2005-07-28 00:00:00-04:00,2.5787409169777575,2.5787409169777575,2.503874276927164,2.5138564109802246,172800,0.0,0.0
2005-07-29 00:00:00-04:00,2.5371488423679858,2.5454673948952737,2.5121933434493156,2.5288302898406982,107500,0.0,0.0
2005-08-01 00:00:00-04:00,2.5121930088739104,2.5371485044689925,2.5121930088739104,2.5155203342437744,81000,0.0,0.0
2005-08-02 00:00:00-04:00,2.53714919090271,2.5787418005896394,2.520512083562652,2.53714919090271,150200,0.0,0.0
2005-08-03 00:00:00-04:00,2.5887240967263168,2.5887240967263168,2.53714919090271,2.53714919090271,113000,0.0,0.0
2005-08-04 00:00:00-04:00,2.595379129426127,2.595379129426127,2.5321583382669806,2.553786516189575,60400,0.0,0.0
2005-08-05 00:00:00-04:00,2.5621039289325145,2.5754135473688002,2.5221750736236572,2.5221750736236572,121700,0.0,0.0
2005-08-08 00:00:00-04:00,2.5388131212982787,2.5537864872800515,2.508866389334733,2.5271670818328857,62600,0.0,0.0
2005-08-09 00:00:00-04:00,2.523839221789603,2.5354851001298897,2.505538533160124,2.5288302898406982,36500,0.0,0.0
2005-08-10 00:00:00-04:00,2.528830165919544,2.528830165919544,2.495556116104126,2.495556116104126,111200,0.0,0.0
2005-08-11 00:00:00-04:00,2.5121933434493156,2.5288302898406982,2.492228753918548,2.5288302898406982,92000,0.0,0.0
2005-08-12 00:00:00-04:00,2.5088679120477617,2.553788037256556,2.505540583511919,2.535487174987793,46500,0.0,0.0
