Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-28 00:00:00-04:00,23.09979377791639,23.22812563920585,21.089255844954334,21.431474685668945,5900100,0.0,0.0
2004-10-29 00:00:00-04:00,21.30314276697725,21.388697884882408,20.70426020529743,20.88392448425293,830900,0.0,0.0
2004-11-01 00:00:00-05:00,20.96092251531589,21.003699255473073,19.93426443326308,20.148151397705078,619500,0.0,0.0
2004-11-02 00:00:00-05:00,20.276484810895788,20.952366767617363,20.148151327217132,20.31926155090332,608600,0.0,0.0
2004-11-03 00:00:00-05:00,20.490370386561256,21.132031234175976,20.490370386561256,20.747034072875977,184800,0.0,0.0
2004-11-04 00:00:00-05:00,20.747038474449745,22.458134431105393,20.747038474449745,22.244247436523438,342400,0.0,0.0
2004-11-05 00:00:00-05:00,22.31268976557888,22.672019958496094,21.748028266970135,22.672019958496094,328300,0.0,0.0
2004-11-08 00:00:00-05:00,22.672020154437877,22.672020154437877,21.26036639571587,22.475244522094727,249400,0.0,0.0
2004-11-09 00:00:00-05:00,23.057015914756644,23.313679624868,21.49136336669001,22.184356689453125,628200,0.0,0.0
2004-11-10 00:00:00-05:00,22.244246987735522,22.500910723324257,21.645362762257506,21.81647300720215,619800,0.0,0.0
2004-11-11 00:00:00-05:00,21.816469531192958,23.099791268321955,21.816469531192958,22.88590431213379,302300,0.0,0.0
2004-11-12 00:00:00-05:00,23.099790569694512,23.313677519413904,22.86023659855074,22.877347946166992,189100,0.0,0.0
2004-11-15 00:00:00-05:00,22.885905079620535,23.955339896425233,22.458131152898655,23.88689613342285,187600,0.0,0.0
2004-11-16 00:00:00-05:00,23.784229978702864,26.094209865422286,23.52756627210206,25.674991607666016,543100,0.0,0.0
2004-11-17 00:00:00-05:00,25.880321792932836,26.735869620798383,25.495324617662146,26.00865364074707,461900,0.0,0.0
2004-11-18 00:00:00-05:00,26.13698573063214,26.1797641015184,25.41832541802288,25.64076805114746,197900,0.0,0.0
2004-11-19 00:00:00-05:00,25.649322377818592,25.66643372527414,24.853662671242628,25.324214935302734,560000,0.0,0.0
2004-11-22 00:00:00-05:00,25.238662014488412,25.794767800306445,25.22155066555172,25.45254898071289,273000,0.0,0.0
2004-11-23 00:00:00-05:00,25.538106093529677,25.580882837393318,25.06755375188871,25.28144073486328,394600,0.0,0.0
2004-11-24 00:00:00-05:00,25.495326835862873,26.085655345362998,24.939221025732316,25.837547302246094,163300,0.0,0.0
2004-11-26 00:00:00-05:00,25.88032167415141,25.965876782910893,25.68354606628418,25.68354606628418,40100,0.0,0.0
2004-11-29 00:00:00-05:00,25.79476844261876,26.222542385719663,25.409772872924805,25.409772872924805,485200,0.0,0.0
2004-11-30 00:00:00-05:00,25.53810441073405,25.965878348495664,25.127441822121636,25.135995864868164,201500,0.0,0.0
2004-12-01 00:00:00-05:00,25.28143777502058,25.623658213176732,25.28143777502058,25.538103103637695,344100,0.0,0.0
2004-12-02 00:00:00-05:00,25.58088068771975,27.155088880671244,25.50388124977325,26.14554214477539,295900,0.0,0.0
2004-12-03 00:00:00-05:00,26.30809692218646,26.42787310143583,26.1369866959776,26.22254180908203,242900,0.0,0.0
2004-12-06 00:00:00-05:00,26.693095303867025,27.46308646060988,26.530540744912976,26.658872604370117,840500,0.0,0.0
2004-12-07 00:00:00-05:00,26.65887250097409,27.805306820423976,25.837547298171373,27.052425384521484,624200,0.0,0.0
2004-12-08 00:00:00-05:00,27.377531756421682,27.463085237698056,26.22254180908203,26.22254180908203,417600,0.0,0.0
2004-12-09 00:00:00-05:00,25.96587867259036,26.094210529155013,24.42589149833026,25.409772872924805,294300,0.0,0.0
2004-12-10 00:00:00-05:00,25.880323406170575,26.479207575738812,25.153107380788594,25.161663055419922,244300,0.0,0.0
2004-12-13 00:00:00-05:00,25.66643602164533,26.30809692218646,25.495325795436468,26.22254180908203,148300,0.0,0.0
2004-12-14 00:00:00-05:00,26.179765721227646,26.22254246293246,25.880323633809684,25.95732307434082,56900,0.0,0.0
2004-12-15 00:00:00-05:00,26.094209883157124,26.864202635310903,26.051433142637265,26.393651962280273,352000,0.0,0.0
2004-12-16 00:00:00-05:00,26.735869491919647,27.377530359725718,26.581870622553712,27.368974685668945,244700,0.0,0.0
2004-12-17 00:00:00-05:00,27.249200617469405,27.634196188796306,26.419318119963766,26.949758529663086,569600,0.0,0.0
2004-12-20 00:00:00-05:00,27.334755732818085,27.394643824013727,26.86420341431441,26.949758529663086,232700,0.0,0.0
2004-12-21 00:00:00-05:00,27.03531466864744,27.719753985523624,26.99253629343934,27.634197235107422,237100,0.0,0.0
2004-12-22 00:00:00-05:00,27.848081762016726,29.687510938192137,27.848081762016726,29.259737014770508,419300,0.0,0.0
2004-12-23 00:00:00-05:00,29.473624478736173,29.944175149787327,29.473624478736173,29.687511444091797,132200,0.0,0.0
2004-12-27 00:00:00-05:00,30.543062672387183,30.543062672387183,29.088630494910376,29.430850982666016,157300,0.0,0.0
2004-12-28 00:00:00-05:00,29.345290721603273,29.687511168457352,28.6694071340773,29.33673667907715,262200,0.0,0.0
2004-12-29 00:00:00-05:00,29.345292961753003,29.55917994145041,29.30251621854478,29.516403198242188,92200,0.0,0.0
2004-12-30 00:00:00-05:00,29.944177957252542,30.286398439369417,29.84151311808004,29.995512008666992,257000,0.0,0.0
2004-12-31 00:00:00-05:00,30.072509765625,30.28639673902587,29.79017739418087,30.072509765625,165300,0.0,0.0
2005-01-03 00:00:00-05:00,30.585836148422036,30.662835586754518,28.789186938872273,29.071516036987305,313600,0.0,0.0
2005-01-04 00:00:00-05:00,29.080075052125945,29.174182581256982,27.676973730765514,28.14752769470215,215100,0.0,0.0
2005-01-05 00:00:00-05:00,28.275856192105692,29.516401244988607,28.275856192105692,29.242626190185547,299400,0.0,0.0
2005-01-06 00:00:00-05:00,30.158060892034285,30.6286115440015,27.890857845752304,29.028738021850586,609500,0.0,0.0
2005-01-07 00:00:00-05:00,29.21695948027122,29.473623174610097,28.66940613171743,29.05440330505371,231300,0.0,0.0
2005-01-10 00:00:00-05:00,29.25973519511931,29.773062565839226,29.25973519511931,29.661840438842773,177300,0.0,0.0
2005-01-11 00:00:00-05:00,29.730289982614337,29.730289982614337,29.456514911492835,29.584848403930664,106800,0.0,0.0
2005-01-12 00:00:00-05:00,29.533513205020785,29.875730398778217,29.088627915845585,29.7730655670166,92700,0.0,0.0
2005-01-13 00:00:00-05:00,29.858622013204076,29.9356214521657,29.60195504089458,29.867176055908203,69800,0.0,0.0
2005-01-14 00:00:00-05:00,29.901402477897136,30.11528947235469,29.773068975759994,30.03829002380371,206000,0.0,0.0
2005-01-18 00:00:00-05:00,30.158060037337986,31.484158478447206,29.986949824111278,30.902385711669922,463600,0.0,0.0
2005-01-19 00:00:00-05:00,31.355831488211045,31.526938455363844,30.166617179099443,30.816835403442383,264000,0.0,0.0
2005-01-20 00:00:00-05:00,30.81683578177252,30.81683578177252,29.858623046597106,30.42328453063965,164900,0.0,0.0
2005-01-21 00:00:00-05:00,30.45750661179364,30.739839010166033,30.45750661179364,30.61150550842285,129400,0.0,0.0
2005-01-24 00:00:00-05:00,30.885279047538646,31.06494659368286,29.773067388388988,29.944177627563477,182800,0.0,0.0
2005-01-25 00:00:00-05:00,29.51640407071039,30.072511539824017,29.35385113625177,29.95273208618164,153900,0.0,0.0
2005-01-26 00:00:00-05:00,30.021174602386438,31.612494147587164,30.021174602386438,31.569717407226562,291900,0.0,0.0
2005-01-27 00:00:00-05:00,31.09916419314477,31.09916419314477,27.163645242937545,28.036304473876953,1435100,0.0,0.0
2005-01-28 00:00:00-05:00,27.548643523467323,27.557197566610956,26.350875136668453,26.564762115478516,647000,0.0,0.0
2005-01-31 00:00:00-05:00,26.778649316814857,27.420310258577143,26.63320610474228,26.641761779785156,282500,0.0,0.0
2005-02-01 00:00:00-05:00,26.607541835550233,26.838540175982573,26.56476345852856,26.804317474365234,303700,0.0,0.0
2005-02-02 00:00:00-05:00,26.864202182015962,28.84907456610963,26.667426568020044,28.789186477661133,505400,0.0,0.0
2005-02-03 00:00:00-05:00,28.797741161771462,28.977405431119863,28.284413745445715,28.874740600585938,317700,0.0,0.0
2005-02-04 00:00:00-05:00,28.917519978517987,29.21696371839637,28.53252274933516,28.660856246948242,197200,0.0,0.0
2005-02-07 00:00:00-05:00,28.660852320139234,28.891850625999968,27.976414708508894,28.11330223083496,97600,0.0,0.0
2005-02-08 00:00:00-05:00,27.97641909426534,28.061972585260037,27.29197974351007,27.377534866333008,148200,0.0,0.0
2005-02-09 00:00:00-05:00,27.377532736044106,27.505866226206805,27.163645761543762,27.300533294677734,246100,0.0,0.0
2005-02-10 00:00:00-05:00,28.318633764358026,28.83196445493519,28.190303539455872,28.558189392089844,322700,0.0,0.0
2005-02-11 00:00:00-05:00,28.57529954648344,28.57529954648344,28.21596775174071,28.472631454467773,42300,0.0,0.0
2005-02-14 00:00:00-05:00,28.429854178069203,28.53251900449124,28.07052565376409,28.361412048339844,50000,0.0,0.0
2005-02-15 00:00:00-05:00,28.233079069318205,28.831963217459194,28.233079069318205,28.789186477661133,68500,0.0,0.0
2005-02-16 00:00:00-05:00,28.703628602944136,28.703628602944136,28.36141143439342,28.53251838684082,81600,0.0,0.0
2005-02-17 00:00:00-05:00,28.532519085305527,28.57529908812053,28.284412692720885,28.318632125854492,100900,0.0,0.0
2005-02-18 00:00:00-05:00,28.361412128669496,28.44696560698751,28.233078647536477,28.318632125854492,72100,0.0,0.0
