Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,4.026071958781689,4.151018756671538,3.9705398683697015,4.084380626678467,1839025,0.0,0.0
2010-04-16 00:00:00-04:00,4.026071240090966,4.0954862055357,4.026071240090966,4.081603050231934,252595,0.0,0.0
2010-04-19 00:00:00-04:00,4.081603824061486,4.123253027511007,4.045508046001162,4.087157249450684,236464,0.0,0.0
2010-04-20 00:00:00-04:00,4.10937188253607,4.123254776000977,4.070499240117938,4.123254776000977,174795,0.0,0.0
2010-04-21 00:00:00-04:00,4.117700442164668,4.117700442164668,4.056614917296968,4.109370708465576,120784,0.0,0.0
2010-04-22 00:00:00-04:00,4.0538380489059165,4.106593292059582,4.0538380489059165,4.087157249450684,88010,0.0,0.0
2010-04-23 00:00:00-04:00,4.081604388752363,4.109370708465576,4.039955720256906,4.109370708465576,162849,0.0,0.0
2010-04-26 00:00:00-04:00,4.084379713822227,4.089932867550683,4.045507097006992,4.070496559143066,125991,0.0,0.0
2010-04-27 00:00:00-04:00,4.05661481260745,4.081604283417939,4.0260724564989925,4.0399556159973145,199197,0.0,0.0
2010-04-28 00:00:00-04:00,4.042730702025846,4.092709628546553,4.026071240090966,4.081603050231934,149679,0.0,0.0
2010-04-29 00:00:00-04:00,4.081603050231934,4.08715647456826,4.028847817080112,4.081603050231934,135895,0.0,0.0
2010-04-30 00:00:00-04:00,4.053838070963807,4.067720958617132,4.026072025299072,4.026072025299072,199810,0.0,0.0
2010-05-03 00:00:00-04:00,4.064943464514754,4.064943464514754,4.026071117492376,4.028847694396973,116496,0.0,0.0
2010-05-04 00:00:00-04:00,4.028846888173918,4.053836345672607,4.02607031182495,4.053836345672607,194398,0.0,0.0
2010-05-05 00:00:00-04:00,4.028849034327034,4.042731923467242,4.0260724564989925,4.0399556159973145,157234,0.0,0.0
2010-05-06 00:00:00-04:00,4.039955183310482,4.053838070963807,4.026072025299072,4.026072025299072,681620,0.0,0.0
2010-05-07 00:00:00-04:00,4.028849735129207,4.1649031538016485,4.026073156818191,4.037179470062256,120478,0.0,0.0
2010-05-10 00:00:00-04:00,4.081604903371936,4.081604903371936,4.026073068018271,4.031626224517822,97914,0.0,0.0
