Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,2990.3702724358973,2990.3702724358973,2975.11328125,2975.11328125,6,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,3152.8573521395024,3203.96836924639,3152.8573521395024,3169.64013671875,24,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,3136.074722790789,3142.1774264123474,3070.469611244547,3095.6435546875,76,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,2995.7102053776234,3081.912109375,2964.433328004019,3081.912109375,36,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,3138.363052174051,3138.363052174051,2994.947427608869,2997.998779296875,43,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,3003.338621320827,3012.49267578125,3003.338621320827,3012.49267578125,11,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,2944.599319778211,2944.599319778211,2893.4883058213977,2930.105224609375,14,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,3002.576233436344,3002.576233436344,2960.6195031827456,2962.907958984375,20,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,2850.0061138699734,2872.8916015625,2811.8636343824287,2872.8916015625,64,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3036.9044891165213,3045.295881788225,3005.6276070510285,3013.256103515625,33,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,3128.446135209197,3158.9601180294703,3066.6552734375,3066.6552734375,90,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3107.8494845411747,3214.6484375,3107.8494845411747,3214.6484375,46,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3204.731178502032,3321.447072809221,3171.9285064055607,3249.7392578125,1408,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3152.0944711467237,3173.454165679049,3120.054696545026,3129.208984375,194,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3205.493783512919,3286.3556465758134,3203.9679913481405,3230.667724609375,453,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,3197.102852046676,3210.834052291823,3055.9756702249356,3080.38671875,123,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,3055.9752937900394,3100.2204738438213,3026.986871683075,3050.63525390625,116,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,2894.2510927913927,2894.2510927913927,2784.4008061768377,2796.6064453125,238,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2772.195498010143,2795.8438830082396,2712.693320224302,2716.507568359375,98,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,2772.958147259809,2772.958147259809,2714.9815342090033,2730.238525390625,29,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,2656.2424131953267,2670.7365091049305,2624.20263671875,2624.20263671875,139,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,2608.94555222381,2640.9853275653886,2599.79126418244,2604.368408203125,48,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,2657.0052349498346,2660.0568197891184,2563.937717432616,2595.214599609375,93,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,2593.6886732529106,2595.977128960961,2449.510143565085,2492.992431640625,226,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,2486.8895941294345,2523.5062803082146,2449.510011821261,2463.2412109375,55,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,2442.644688915974,2491.4670202850134,2441.118896484375,2441.118896484375,16,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,2491.4666689951255,2538.00053795886,2475.4467819350584,2480.02392578125,203,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,2506.723751614123,2524.2691987290605,2418.233154296875,2418.233154296875,39,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,2428.1500232137655,2441.1185586780257,2386.9561940967155,2421.284423828125,101,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,2406.790132518081,2406.790132518081,2354.153564453125,2354.153564453125,29,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,2257.2719974015035,2261.849141719423,2104.7020721590466,2212.263916015625,896,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,2271.003277211842,2278.631772959543,2237.437709679386,2245.8291015625,54,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2273.2918861126077,2273.2918861126077,2212.263916015625,2212.263916015625,168,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2262.6120255655374,2271.00341796875,2259.560673637977,2271.00341796875,13,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2241.25207458015,2251.1692592519157,2232.860915062107,2234.386474609375,51,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2290.837409712043,2290.837409712043,2279.3946649426457,2286.260498046875,9,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2342.711181640625,2342.711181640625,2342.711181640625,2342.711181640625,6,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2271.76604359746,2288.548828125,2271.76604359746,2288.548828125,3,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2242.778076171875,2242.778076171875,2242.778076171875,2242.778076171875,1,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2208.449462890625,2208.449462890625,2208.449462890625,2208.449462890625,9,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2395.347908316369,2406.79065310132,2395.347908316369,2404.502197265625,15,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2344.9997421202825,2344.9997421202825,2296.940308017471,2303.805908203125,33,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2259.560787506011,2273.2919882736155,2248.880706016495,2268.71484375,10,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2262.6119581062308,2262.6119581062308,2219.892333984375,2219.892333984375,18,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2104.702021461303,2106.990709966749,2075.713829484792,2093.25927734375,51,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,2070.3735190496654,2110.8046826731247,2064.2708161042956,2106.2275390625,34,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,2056.642782851834,2062.745487167601,2050.5398457328197,2060.45703125,18,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2097.073734258256,2097.073734258256,2082.5796368263414,2087.919677734375,63,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2094.7852994629575,2094.7852994629575,2039.8600285525217,2040.6229248046875,78,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,2052.065135515055,2052.065135515055,2039.8594970703125,2039.8594970703125,4,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2105.4647521988463,2105.4647521988463,2076.4765625,2076.4765625,8,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2131.4018000611964,2207.686762359759,2085.630822682059,2189.37841796875,259,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,2228.283586284409,2228.283586284409,2185.56396484375,2185.56396484375,10,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,2146.658600096734,2194.71826171875,2146.658600096734,2194.71826171875,61,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,2154.2871639531977,2154.2871639531977,2082.5793501072185,2087.156494140625,68,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,1987.9861223511407,1994.851722253318,1977.3062744140625,1977.3062744140625,11,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,1949.0806756146578,1949.0806756146578,1923.9066162109375,1923.9066162109375,5,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,1901.7840576171875,1901.7840576171875,1901.7840576171875,1901.7840576171875,4,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,1880.4243624516475,1897.9699274505867,1880.4243624516475,1897.20703125,14,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,1897.20703125,1897.20703125,1897.20703125,1897.20703125,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,1880.4242289181543,1880.4242289181543,1867.45580924042,1872.0328369140625,105,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,1823.973415103973,1823.973415103973,1794.985107421875,1794.985107421875,19,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,1792.696378683742,1807.953369140625,1785.0678834553007,1807.953369140625,15,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,1789.6451416015625,1789.6451416015625,1789.6451416015625,1789.6451416015625,1,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,1789.6451416015625,1789.6451416015625,1789.6451416015625,1789.6451416015625,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,1789.6451416015625,1789.6451416015625,1789.6451416015625,1789.6451416015625,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,1789.6451416015625,1789.6451416015625,1789.6451416015625,1789.6451416015625,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,1856.7758588956306,1892.6298828125,1856.7758588956306,1892.6298828125,11,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,1892.6298929943962,1915.515380859375,1885.0013970394032,1915.515380859375,8,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,1885.0014559495967,1885.0014559495967,1868.9815673828125,1868.9815673828125,8,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,1868.9815673828125,1868.9815673828125,1868.9815673828125,1868.9815673828125,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,1868.9815673828125,1868.9815673828125,1868.9815673828125,1868.9815673828125,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,1910.1752750183368,1952.8948974609375,1910.1752750183368,1952.8948974609375,29,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,2026.8915364272816,2026.8915364272816,1975.0176225094363,1989.51171875,40,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,1997.140066908969,1997.140066908969,1922.3809027029179,1923.143798828125,26,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,1901.0211789643372,1901.0211789643372,1842.2817830741783,1856.77587890625,23,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,1862.8786642915725,1865.167236328125,1862.8786642915725,1865.167236328125,14,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,1812.5305469726086,1832.3645650991184,1799.56201171875,1799.56201171875,10,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,1831.6019656865137,1831.6019656865137,1824.7362493348699,1825.4991455078125,15,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,1787.3566525197962,1795.7479283560094,1766.7597364106753,1793.45947265625,25,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,1813.2936140321717,1813.2936140321717,1790.4081242890607,1791.1710205078125,26,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,1717.1743894018048,1722.514312989493,1617.2410514541386,1704.96875,23,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,1689.7118700507547,1689.7118700507547,1682.0833740234375,1682.0833740234375,6,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,1730.1428108265036,1730.1428108265036,1707.25732421875,1707.25732421875,8,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,1658.43489660072,1659.197792721234,1655.383544921875,1655.383544921875,9,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,1688.18611390056,1698.8659612706376,1684.37186606816,1687.4232177734375,25,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,1672.9291999494533,1679.7947998046875,1641.652319716472,1679.7947998046875,24,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,1699.6289374340718,1699.6289374340718,1675.2177734375,1675.2177734375,9,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,1693.526123046875,1693.526123046875,1693.526123046875,1693.526123046875,6,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,1672.1663454445084,1775.9139404296875,1672.1663454445084,1775.9139404296875,50,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,1752.2655582125656,1802.6136798182836,1752.2655582125656,1785.068115234375,106,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,1819.3963157016433,1897.9698486328125,1819.3963157016433,1897.9698486328125,23,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,1805.6650221234922,1809.4792702126426,1756.0797969645364,1762.1826171875,31,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,1868.2185568335722,1888.0526922828428,1860.5900611071768,1882.7127685546875,30,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,1870.5072063996486,1880.4242745355334,1818.6334100286906,1875.0843505859375,441,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,1913.989563233739,1917.0410314163457,1865.167236328125,1865.167236328125,66,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,1799.56201171875,1819.3961462468617,1531.8018939988522,1799.56201171875,550,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,1776.676713365626,1776.676713365626,1747.688521009374,1762.1826171875,23,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,1794.9849213156874,1794.9849213156874,1753.0281982421875,1753.0281982421875,16,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,1685.8976445803964,1685.8976445803964,1641.65234375,1641.65234375,118,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,1675.2175515793278,1677.5060069621748,1650.8062744140625,1650.8062744140625,46,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,1632.4980986690437,1658.434937788189,1624.8696028808706,1653.85791015625,21,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,1673.691984655383,1691.237548828125,1673.691984655383,1691.237548828125,74,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,1674.454795143821,1678.26904296875,1672.1662231685423,1678.26904296875,20,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,1589.0157470703125,1589.0157470703125,1589.0157470703125,1589.0157470703125,1,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,1601.9839678180374,1608.8495668337614,1601.9839678180374,1603.5096435546875,20,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,1597.4069876472615,1608.8497314453125,1585.9642438492108,1608.8497314453125,15,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,1672.1661751675845,1672.1661751675845,1659.1977562154168,1661.486328125,24,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,1701.9174326751167,1704.9687843863067,1696.577392578125,1696.577392578125,39,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,1625.6325648000468,1628.6839166781429,1597.4070361203999,1627.9210205078125,381,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,1624.8695490617201,1637.0751884791634,1618.003949640411,1630.20947265625,429,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,1604.2728584258193,1605.7985344656527,1582.9130446632919,1584.438720703125,480,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,1681.3203125,1681.3203125,1681.3203125,1681.3203125,3,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,1714.885817463766,1734.7198359896938,1618.7667272789631,1704.96875,206,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,1618.0039872237194,1624.1066906725916,1607.3240233849792,1619.5296630859375,155,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,1615.7153296854622,1617.241005466903,1611.901082031059,1613.4267578125,148,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,1614.189854873005,1614.189854873005,1609.61271055722,1612.6640625,149,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,1603.5098597890953,1625.632568359375,1603.5098597890953,1625.632568359375,5,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,1635.549488991593,1650.043701171875,1635.549488991593,1650.043701171875,6,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,1700.3916566390224,1742.3483832769682,1700.3916566390224,1730.9056396484375,249,0.0,0.0,0.0
