Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26 00:00:00-04:00,6.8997416496276855,6.8997416496276855,6.882492558707872,6.8997416496276855,1848800,0.0,0.0
2012-09-27 00:00:00-04:00,6.8997416496276855,6.9066415491998665,6.892841750055504,6.8997416496276855,348400,0.0,0.0
2012-09-28 00:00:00-04:00,6.89973690954715,6.930785778280928,6.89973690954715,6.916985988616943,119800,0.0,0.0
2012-10-01 00:00:00-04:00,6.8997416496276855,6.916990740547498,6.896291699841595,6.8997416496276855,172700,0.0,0.0
2012-10-02 00:00:00-04:00,6.8997416496276855,6.910091498985957,6.8997416496276855,6.8997416496276855,41300,0.0,0.0
2012-10-03 00:00:00-04:00,6.89973690954715,6.934235725696924,6.89973690954715,6.916985988616943,99100,0.0,0.0
2012-10-04 00:00:00-04:00,6.961839429756037,6.961839429756037,6.8997416496276855,6.8997416496276855,51800,0.0,0.0
2012-10-05 00:00:00-04:00,6.903191599413776,6.951489580397765,6.8997416496276855,6.8997416496276855,79600,0.0,0.0
2012-10-08 00:00:00-04:00,6.8997416496276855,6.916990740547498,6.8997416496276855,6.8997416496276855,102100,0.0,0.0
2012-10-09 00:00:00-04:00,6.906642451169591,6.927341494578677,6.89974255069632,6.923891544342041,24400,0.0,0.0
2012-10-10 00:00:00-04:00,6.8997416496276855,6.916990740547498,6.8997416496276855,6.8997416496276855,115200,0.0,0.0
2012-10-11 00:00:00-04:00,6.930790539691861,6.930790539691861,6.8997416496276855,6.8997416496276855,49300,0.0,0.0
2012-10-12 00:00:00-04:00,6.916990740547498,6.916990740547498,6.8997416496276855,6.8997416496276855,29400,0.0,0.0
2012-10-15 00:00:00-04:00,6.899739646444423,6.913539441582327,6.899739646444423,6.910089492797852,55800,0.0,0.0
2012-10-16 00:00:00-04:00,6.903191599413776,6.903191599413776,6.8997416496276855,6.8997416496276855,41400,0.0,0.0
2012-10-17 00:00:00-04:00,6.89974304649422,6.90319299697876,6.89974304649422,6.90319299697876,44000,0.0,0.0
2012-10-18 00:00:00-04:00,6.916990740547498,6.916990740547498,6.8997416496276855,6.8997416496276855,152100,0.0,0.0
2012-10-19 00:00:00-04:00,6.8997416496276855,6.903191599413776,6.8997416496276855,6.8997416496276855,83200,0.0,0.0
2012-10-22 00:00:00-04:00,6.903191599413776,6.903191599413776,6.8997416496276855,6.8997416496276855,44600,0.0,0.0
2012-10-23 00:00:00-04:00,6.903191599413776,6.903191599413776,6.8997416496276855,6.8997416496276855,31500,0.0,0.0
2012-10-24 00:00:00-04:00,6.89974304649422,6.965290789678932,6.89974304649422,6.90319299697876,52100,0.0,0.0
2012-10-25 00:00:00-04:00,6.8997416496276855,6.913541448772048,6.8997416496276855,6.8997416496276855,158200,0.0,0.0
2012-10-26 00:00:00-04:00,6.8997416496276855,6.9066415491998665,6.8997416496276855,6.8997416496276855,91800,0.0,0.0
2012-10-31 00:00:00-04:00,6.910091498985957,6.913541448772048,6.8997416496276855,6.8997416496276855,115100,0.0,0.0
2012-11-01 00:00:00-04:00,6.8997416496276855,6.930790539691861,6.8997416496276855,6.8997416496276855,17700,0.0,0.0
2012-11-02 00:00:00-04:00,6.899739242984352,6.906639140149835,6.872140312332831,6.882490158081055,847700,0.0,0.0
2012-11-05 00:00:00-05:00,6.882490158081056,6.899739242984352,6.882490158081056,6.882490158081055,121000,0.0,0.0
2012-11-06 00:00:00-05:00,6.885936169350951,6.903185904049785,6.865237145722449,6.875586986541748,295900,0.0,0.0
2012-11-07 00:00:00-05:00,6.865242958068847,6.87904275751129,6.865242958068847,6.865242958068848,148900,0.0,0.0
2012-11-08 00:00:00-05:00,6.865242958068847,6.92389078967792,6.865242958068847,6.865242958068848,111900,0.0,0.0
2012-11-09 00:00:00-05:00,6.882492558707872,6.903191599413776,6.882492558707872,6.8997416496276855,113800,0.0,0.0
2012-11-12 00:00:00-05:00,6.816946675906675,6.85834476853567,6.727249931196096,6.799696922302246,92500,0.0,0.0
2012-11-13 00:00:00-05:00,6.882487277827843,6.882487277827843,6.634096347902903,6.727242946624756,135100,0.0,0.0
2012-11-14 00:00:00-05:00,6.658249203946846,6.709997783208767,6.4236585837397895,6.696197986602783,205500,0.0,0.0
2012-11-15 00:00:00-05:00,6.547851843011017,6.609949596352107,6.468505006190894,6.589250564575195,116700,0.0,0.0
2012-11-16 00:00:00-05:00,6.558198928833008,6.613396762356299,6.43745342124703,6.558198928833008,44800,0.0,0.0
2012-11-19 00:00:00-05:00,6.744495135646551,6.744495135646551,6.475405714773049,6.492654800415039,83500,0.0,0.0
2012-11-20 00:00:00-05:00,6.485753787367511,6.589250257448785,6.46160480841831,6.53060245513916,120400,0.0,0.0
2012-11-21 00:00:00-05:00,6.423658595958761,6.706547846814349,6.4202086468007025,6.675498962402344,89400,0.0,0.0
2012-11-23 00:00:00-05:00,6.692749910721874,6.692749910721874,6.475408317428845,6.537506103515625,58200,0.0,0.0
2012-11-26 00:00:00-05:00,6.523703315520258,6.589251021706619,6.38225871554628,6.440906524658203,243300,0.0,0.0
2012-11-27 00:00:00-05:00,6.509904042855318,6.520253230239529,6.285661998711714,6.475405216217041,294500,0.0,0.0
2012-11-28 00:00:00-05:00,6.503001095309717,6.634095785425013,6.36500651150149,6.558198928833008,204300,0.0,0.0
2012-11-29 00:00:00-05:00,6.57200174240628,6.630649555653405,6.554752656514369,6.592701435089111,136400,0.0,0.0
2012-11-30 00:00:00-05:00,6.6823974687954495,6.6823974687954495,6.478855116940895,6.65134859085083,115100,0.0,0.0
2012-12-03 00:00:00-05:00,6.613400662613951,6.6444495445331615,6.50990482822356,6.572001934051514,107400,0.0,0.0
2012-12-04 00:00:00-05:00,6.523705273147065,6.6548007248587755,6.523705273147065,6.603052139282227,96200,0.0,0.0
2012-12-05 00:00:00-05:00,6.578900507774522,6.613399331631734,6.492653777136659,6.520252704620361,177200,0.0,0.0
2012-12-06 00:00:00-05:00,6.506457381199155,6.534056324849609,6.420210600040145,6.482308387756348,195700,0.0,0.0
2012-12-07 00:00:00-05:00,6.440909474268333,6.551305245973408,6.440909474268333,6.537506103515625,112500,0.0,0.0
2012-12-10 00:00:00-05:00,6.537503274277162,6.585801238993523,6.465055669192202,6.534053325653076,93300,0.0,0.0
2012-12-11 00:00:00-05:00,6.499554981580334,6.620300560376101,6.499554981580334,6.572001934051514,155700,0.0,0.0
2012-12-12 00:00:00-05:00,6.651351224561561,6.651351224561561,6.4064100524556125,6.423659801483154,272800,0.0,0.0
2012-12-13 00:00:00-05:00,6.440906524658203,6.51680341844582,6.365009630870587,6.440906524658203,296300,0.0,0.0
2012-12-14 00:00:00-05:00,6.446810019128967,6.488469826635016,6.422508740650513,6.471111297607422,230500,0.117,0.0
2012-12-17 00:00:00-05:00,6.439862674367611,6.4711073453744,6.373902290828632,6.391260147094727,247500,0.0,0.0
2012-12-18 00:00:00-05:00,6.377380987986916,6.4780578566206986,6.346136282717001,6.387795448303223,363000,0.0,0.0
2012-12-19 00:00:00-05:00,6.387792216059172,6.422508611254743,6.356547526599173,6.401679039001465,294500,0.0,0.0
2012-12-20 00:00:00-05:00,6.3947329878158605,6.443335523730674,6.353073198346099,6.384317874908447,320100,0.0,0.0
2012-12-21 00:00:00-05:00,6.380845725920637,6.384317429981163,6.339186601514018,6.366959571838379,285000,0.0,0.0
2012-12-24 00:00:00-05:00,6.398204246223266,6.422505512487102,6.335714897453492,6.366959571838379,187800,0.0,0.0
2012-12-26 00:00:00-05:00,6.356546509814911,6.384319489096809,6.3357169408935015,6.370433330535889,242800,0.0,0.0
2012-12-27 00:00:00-05:00,6.415562139662854,6.415562139662854,6.339186636390623,6.356544494628906,304200,0.0,0.0
2012-12-28 00:00:00-05:00,6.307942768126153,6.436393186851686,6.307942768126153,6.412091255187988,281100,0.0,0.0
2012-12-31 00:00:00-05:00,6.4745815001392195,6.523184707971572,6.398205976631269,6.4398651123046875,353200,0.0,0.0
2013-01-02 00:00:00-05:00,6.467636964373352,6.575257814143748,6.457222513347763,6.564842700958252,121300,0.0,0.0
2013-01-03 00:00:00-05:00,6.62733480467509,6.668993950376875,6.537072439440982,6.662051200866699,201600,0.0,0.0
2013-01-04 00:00:00-05:00,6.662052255973014,6.682881832122802,6.6551088432029895,6.682881832122803,116400,0.0,0.0
2013-01-07 00:00:00-05:00,6.707178922385216,6.7175940350303645,6.6516329792641695,6.703707218170166,121700,0.0,0.0
2013-01-08 00:00:00-05:00,6.710652241941981,6.710652241941981,6.637748422356657,6.689822673797607,135200,0.0,0.0
2013-01-09 00:00:00-05:00,6.693293866213985,6.717595137547876,6.682878751859467,6.707180023193359,117300,0.0,0.0
2013-01-10 00:00:00-05:00,6.665520052817241,6.72453770242614,6.665520052817241,6.721065998077393,107300,0.0,0.0
2013-01-11 00:00:00-05:00,6.700237597497921,6.755783557891846,6.68982314377411,6.755783557891846,99200,0.0,0.0
2013-01-14 00:00:00-05:00,6.734953365761169,6.755782933443559,6.686350820448919,6.745368480682373,141100,0.0,0.0
2013-01-15 00:00:00-05:00,6.731481660787434,6.748840185656108,6.571787204955744,6.745368480682373,256800,0.0,0.0
2013-01-16 00:00:00-05:00,6.761784084940134,6.761784084940134,6.643033695055499,6.65001916885376,61000,0.117,0.0
2013-01-17 00:00:00-05:00,6.6849435798608035,6.730348482336505,6.650017551705691,6.681450843811035,179400,0.0,0.0
2013-01-18 00:00:00-05:00,6.719869889989017,6.719869889989017,6.639538963951,6.674465656280518,151800,0.0,0.0
2013-01-22 00:00:00-05:00,6.684945678381145,6.810681550958331,6.677960870260242,6.688438415527344,121200,0.0,0.0
2013-01-23 00:00:00-05:00,6.719874187482143,6.772263926395074,6.677962662820466,6.730352401733398,180000,0.0,0.0
2013-01-24 00:00:00-05:00,6.7093960669893145,6.775756759164592,6.698918518763318,6.733845233917236,189800,0.0,0.0
2013-01-25 00:00:00-05:00,6.7582926750183105,6.779248434356266,6.719873227755745,6.7582926750183105,176300,0.0,0.0
2013-01-28 00:00:00-05:00,6.765279210938594,6.772264021032032,6.712888805121875,6.733845233917236,190500,0.0,0.0
2013-01-29 00:00:00-05:00,6.6919290651345,6.779245468036747,6.688436329077855,6.754796981811523,146700,0.0,0.0
2013-01-30 00:00:00-05:00,6.765273660183608,6.77225846454617,6.726854238419401,6.751302719116211,132300,0.0,0.0
2013-01-31 00:00:00-05:00,6.761785691972488,6.7862341899054766,6.730351718581043,6.7792487144470215,123600,0.0,0.0
2013-02-01 00:00:00-05:00,6.793218133431753,6.83512964438785,6.765276904070536,6.821159362792969,153200,0.0,0.0
