Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30 00:00:00-05:00,0.8013726466867603,0.8100832104682922,0.7904844419598456,0.8100832104682922,6100,0.0,0.0
2005-12-01 00:00:00-05:00,0.8100832104682922,0.8100832104682922,0.8100832104682922,0.8100832104682922,0,0.0,0.0
2005-12-02 00:00:00-05:00,0.8100832104682922,0.8100832104682922,0.8100832104682922,0.8100832104682922,0,0.0,0.0
2005-12-05 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,1500,0.0,0.0
2005-12-06 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0,0.0,0.0
2005-12-07 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0,0.0,0.0
2005-12-08 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0,0.0,0.0
2005-12-09 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0,0.0,0.0
2005-12-12 00:00:00-05:00,0.7970174551010132,0.7970174551010132,0.7970174551010132,0.7970174551010132,0,0.0,0.0
2005-12-13 00:00:00-05:00,0.7817741676486336,0.783951809544961,0.773063600063324,0.773063600063324,3200,0.0,0.0
2005-12-14 00:00:00-05:00,0.7621752619743347,0.7621752619743347,0.7621752619743347,0.7621752619743347,600,0.0,0.0
2005-12-15 00:00:00-05:00,0.7730633869297495,1.306586023628556,0.740398767490474,1.0583347082138062,35900,0.0,0.0
2005-12-16 00:00:00-05:00,1.128019129803107,1.128019129803107,0.8645243486480041,0.8710572719573975,12900,0.0,0.0
2005-12-19 00:00:00-05:00,0.8209714608772519,0.8950113609782515,0.8209714608772519,0.8688796162605286,1300,0.0,0.0
2005-12-20 00:00:00-05:00,0.8144382970880792,0.8688793595888358,0.7403984707779059,0.849280595779419,2700,0.0,0.0
2005-12-21 00:00:00-05:00,0.8688798901996161,0.8688798901996161,0.8340375702306397,0.8383928537368774,4600,0.0,0.0
2005-12-22 00:00:00-05:00,0.8383928537368774,0.8383928537368774,0.8383928537368774,0.8383928537368774,0,0.0,0.0
2005-12-23 00:00:00-05:00,0.8383928537368774,0.8383928537368774,0.8383928537368774,0.8383928537368774,0,0.0,0.0
2005-12-27 00:00:00-05:00,0.868879865315641,0.9342091679573059,0.7839517355381254,0.9342091679573059,10600,0.0,0.0
2005-12-28 00:00:00-05:00,0.9342091679573059,0.9342091679573059,0.9342091679573059,0.9342091679573059,1800,0.0,0.0
2005-12-29 00:00:00-05:00,0.8601692757378299,0.9211432933807372,0.7599976567819563,0.9211432933807373,2200,0.0,0.0
2005-12-30 00:00:00-05:00,0.8079060316085815,0.81879424256306,0.8035507472267901,0.8079060316085815,800,0.0,0.0
2006-01-03 00:00:00-05:00,0.9124325909668057,0.9124325909668057,0.9015443325042725,0.9015443325042725,18400,0.0,0.0
