Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10 00:00:00-04:00,7.781004414298711,7.8044174582731,7.414196585359446,7.648329257965088,6900,0.0,0.0
2012-05-11 00:00:00-04:00,7.570287227630615,7.570287227630615,7.570287227630615,7.570287227630615,300,0.0,0.0
2012-05-14 00:00:00-04:00,7.648329257965089,7.648329257965089,7.648329257965089,7.648329257965088,100,0.0,0.0
2012-05-15 00:00:00-04:00,7.609306335449219,7.609306335449219,7.609306335449219,7.609306335449219,300,0.0,0.0
2012-05-16 00:00:00-04:00,7.609306335449219,7.609306335449219,7.609306335449219,7.609306335449219,0,0.0,0.0
2012-05-17 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,800,0.0,0.0
2012-05-18 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,0,0.0,0.0
2012-05-21 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,0,0.0,0.0
2012-05-22 00:00:00-04:00,7.562480449676514,7.562480449676514,7.562480449676514,7.562480449676514,1500,0.0,0.0
2012-05-23 00:00:00-04:00,7.624918000530139,7.624918000530139,7.492242813110352,7.492242813110352,153600,0.0,0.0
2012-05-24 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,37000,0.0,0.0
2012-05-25 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,61700,0.0,0.0
2012-05-29 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,0,0.0,0.0
2012-05-30 00:00:00-04:00,7.492242813110352,7.492242813110352,7.492242813110352,7.492242813110352,0,0.0,0.0
2012-05-31 00:00:00-04:00,7.484439230055095,7.50004768371582,7.461026177420244,7.50004768371582,400,0.0,0.0
2012-06-01 00:00:00-04:00,7.50004768371582,7.50004768371582,7.50004768371582,7.50004768371582,0,0.0,0.0
