Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7627468705177307,0.7627468705177307,0.7627468705177307,0.7627468705177307,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,12800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,800,0.0,0.0
1973-02-26 00:00:00-05:00,0.739278256893158,0.739278256893158,0.739278256893158,0.739278256893158,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.7451454401016235,0.7451454401016235,0.7451454401016235,0.7451454401016235,8000,0.0,0.0
1973-02-28 00:00:00-05:00,0.7334110736846924,0.7334110736846924,0.7334110736846924,0.7334110736846924,6400,0.0,0.0
1973-03-01 00:00:00-05:00,0.739278256893158,0.739278256893158,0.739278256893158,0.739278256893158,8000,0.0,0.0
1973-03-02 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7451454401016235,0.7451454401016235,0.7451454401016235,0.7451454401016235,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.7451454401016235,0.7451454401016235,0.7451454401016235,0.7451454401016235,6400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7451454401016235,0.7451454401016235,0.7451454401016235,0.7451454401016235,4000,0.0,0.0
1973-03-08 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,1600,0.0,0.0
1973-03-12 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,2400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,8000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,2400,0.0,0.0
1973-03-15 00:00:00-05:00,0.7510126829147339,0.7510126829147339,0.7510126829147339,0.7510126829147339,9600,0.0,0.0
