Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-27 00:00:00-04:00,24.024959564208984,24.024959564208984,24.024959564208984,24.024959564208984,200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,24.05350685119629,24.05350685119629,24.05350685119629,24.05350685119629,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.91077995300293,23.91077995300293,23.91077995300293,23.91077995300293,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.65388298034668,23.65388298034668,23.65388298034668,23.65388298034668,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.796606063842773,23.796606063842773,23.796606063842773,23.796606063842773,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,24.02400860332741,24.024959564208984,24.02400860332741,24.024959564208984,200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.844176898164008,23.844176898164008,23.78708839416504,23.78708839416504,550,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.65388298034668,23.65388298034668,23.65388298034668,23.65388298034668,3000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,23.644367218017578,23.644367218017578,23.644367218017578,23.644367218017578,310,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,24.00593376159668,24.00593376159668,24.00593376159668,24.00593376159668,700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.97738696447232,23.97738696447232,23.94884180371355,23.958356857299805,2473,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.90126984502481,23.90126984502481,23.787091009661587,23.796606063842773,5273,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.958359964488242,23.958359964488242,23.94884490966797,23.94884490966797,446,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,24.491183839192477,24.500698891490725,24.148649215698242,24.148649215698242,500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,24.158169840342516,24.224773406982422,24.149607561666574,24.224773406982422,767,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,24.20574378967285,24.20574378967285,24.20574378967285,24.20574378967285,1000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.20574378967285,24.20574378967285,24.20574378967285,24.20574378967285,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.281863733940412,24.32943719159432,24.224773406982422,24.224773406982422,18588,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,24.253316008644106,24.281861169107945,24.253316008644106,24.28176498413086,5133,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,24.767122011333587,24.767122011333587,24.26445198059082,24.26445198059082,1172,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.986897561223167,23.986897561223167,23.91068458557129,23.91068458557129,5400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.996414404464158,24.024959564208984,23.99632003430034,24.024959564208984,719,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,24.453131423976924,24.453131423976924,23.96787452697754,23.96787452697754,600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.929811477661133,23.929811477661133,23.929811477661133,23.929811477661133,440,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,23.910783152116835,23.910783152116835,23.83466453326277,23.901269912719727,4533,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.891755349813955,23.891755349813955,23.882240295410156,23.882240295410156,1950,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,24.01544663483722,24.05350685119629,24.01544663483722,24.05350685119629,240,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.777578353881836,23.777578353881836,23.777578353881836,23.777578353881836,1050,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.577668885568535,23.66339874267578,23.577668885568535,23.66339874267578,1600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.66339874267578,23.66339874267578,23.66339874267578,23.66339874267578,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23.4445523995005,23.48261260986328,23.4445523995005,23.48261260986328,1000,0.0,0.0,0.0
