Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,16.795972240023882,17.087500312782,16.78934645839999,16.882104873657227,3300,0.0,0.0
2018-10-12 00:00:00-04:00,16.868853023995108,17.06099689660971,16.835725380176743,16.961612701416016,7100,0.0,0.0
2018-10-15 00:00:00-04:00,16.92848132131915,17.04774284362793,16.82909714064131,17.04774284362793,2800,0.0,0.0
2018-10-16 00:00:00-04:00,17.080873489379883,17.080873489379883,16.756217792041983,17.080873489379883,4800,0.0,0.0
2018-10-17 00:00:00-04:00,16.82909976682593,17.00799207820528,16.82909976682593,16.928483963012695,2300,0.0,0.0
2018-10-18 00:00:00-04:00,16.868853369597932,17.074248809443386,16.868853369597932,16.968238830566406,3600,0.0,0.0
2018-10-19 00:00:00-04:00,16.915234187410427,17.00136682310926,16.915234187410427,16.974864959716797,3200,0.0,0.0
2018-10-22 00:00:00-04:00,16.994738904371548,17.0676212310791,16.921857841402495,17.0676212310791,3000,0.0,0.0
2018-10-23 00:00:00-04:00,16.868847839106774,16.96160748801664,16.868847839106774,16.935104370117188,6100,0.0,0.0
2018-10-24 00:00:00-04:00,16.93510813956328,17.0676212310791,16.93510813956328,17.0676212310791,4200,0.0,0.0
2018-10-25 00:00:00-04:00,16.93511212397712,16.93511212397712,16.875481345139203,16.88873291015625,4500,0.0,0.0
2018-10-26 00:00:00-04:00,16.948361426157522,16.948361426157522,16.769469113528316,16.882104873657227,10800,0.0,0.0
2018-10-29 00:00:00-04:00,16.948361138393228,16.968238482927408,16.948361138393228,16.961612701416016,1400,0.0,0.0
2018-10-30 00:00:00-04:00,17.00136519550784,17.00136519550784,16.84235023916014,16.895355224609375,8000,0.0,0.0
2018-10-31 00:00:00-04:00,16.882102730325798,16.921857415021943,16.749590905887377,16.829097747802734,6300,0.0,0.0
2018-11-01 00:00:00-04:00,16.802597904254146,16.928483963012695,16.802597904254146,16.928483963012695,1200,0.0,0.0
2018-11-02 00:00:00-04:00,16.822475035482125,16.822475035482125,16.776095825282066,16.80259895324707,1900,0.0,0.0
2018-11-05 00:00:00-05:00,16.776094895152205,16.92185956340058,16.776094895152205,16.882104873657227,5200,0.0,0.0
2018-11-06 00:00:00-05:00,16.782723166231865,16.941738157576793,16.782723166231865,16.795974731445312,6400,0.0,0.0
2018-11-07 00:00:00-05:00,16.809226692523932,16.921862472013235,16.809226692523932,16.81585121154785,11600,0.0,0.0
2018-11-08 00:00:00-05:00,16.802595888410437,16.86222665171619,16.795970107627745,16.829097747802734,14300,0.0,0.0
2018-11-09 00:00:00-05:00,16.7297155768939,16.895356325179975,16.7297155768939,16.7827205657959,4900,0.0,0.0
2018-11-12 00:00:00-05:00,16.829100817473375,16.848978163447125,16.762844261299566,16.80259895324707,2100,0.0,0.0
2018-11-13 00:00:00-05:00,16.68996520704665,16.84235442007469,16.68996520704665,16.756221771240234,5400,0.0,0.0
2018-11-14 00:00:00-05:00,16.716461181640625,16.742964303470792,16.689959323548866,16.716461181640625,7300,0.0,0.0
2018-11-15 00:00:00-05:00,16.703210317006445,16.795969983540353,16.696585800011164,16.729713439941406,26100,0.0,0.0
2018-11-16 00:00:00-05:00,16.64358012408448,16.776091942020095,16.636954343626936,16.716461181640625,6700,0.0,0.0
2018-11-19 00:00:00-05:00,16.63695185197828,16.76283787060292,16.59057265945992,16.656827926635742,14800,0.0,0.0
2018-11-20 00:00:00-05:00,16.709841722215682,16.74959641999942,16.630334854125977,16.630334854125977,8500,0.0,0.0
2018-11-21 00:00:00-05:00,16.7694698676152,16.855603768860426,16.65020832049946,16.76284408569336,6000,0.0,0.0
2018-11-23 00:00:00-05:00,16.650206193897173,16.85560161602457,16.650206193897173,16.709836959838867,3500,0.0,0.0
2018-11-26 00:00:00-05:00,16.67007948556619,16.78934098846382,16.656827926635742,16.656827926635742,13600,0.0,0.0
2018-11-27 00:00:00-05:00,16.656836722242918,16.696591420026653,16.630334854125977,16.630334854125977,20100,0.0,0.0
2018-11-28 00:00:00-05:00,16.68996220914986,16.68996220914986,16.63033143846057,16.65020751953125,13000,0.0,0.0
2018-11-29 00:00:00-05:00,16.756222202963375,16.756222202963375,16.630334854125977,16.630334854125977,18700,0.0,0.0
2018-11-30 00:00:00-05:00,16.57070328542319,16.6634617150423,16.438190159905474,16.517698287963867,47200,0.0,0.0
2018-12-03 00:00:00-05:00,16.756220979765242,16.756220979765242,16.51107208295018,16.643585205078125,6600,0.0,0.0
2018-12-04 00:00:00-05:00,16.358682486632222,16.550825119018555,16.0008978236705,16.550825119018555,22400,0.0,0.0
2018-12-06 00:00:00-05:00,16.140033613154902,16.54419614697128,16.03402364391731,16.332176208496094,10800,0.0,0.0
2018-12-07 00:00:00-05:00,16.338803140769325,16.76946882910897,16.338803140769325,16.59720230102539,5700,0.0,0.0
2018-12-10 00:00:00-05:00,16.696587645936276,16.696587645936276,16.365306155054515,16.497817993164062,15000,0.0,0.0
2018-12-11 00:00:00-05:00,16.62370665769665,16.676711649974038,16.438188552856445,16.438188552856445,14200,0.0,0.0
2018-12-12 00:00:00-05:00,16.491191630317253,16.5640739601382,16.292423248291016,16.292423248291016,26400,0.0,0.0
2018-12-13 00:00:00-05:00,16.36042594909668,16.52201153804709,16.313297354051937,16.36042594909668,9700,0.391,0.0
2018-12-14 00:00:00-05:00,16.24596904935039,16.602801832228273,16.24596904935039,16.407554626464844,15100,0.0,0.0
2018-12-17 00:00:00-05:00,16.48161219313745,16.616266403706874,15.942997919175202,16.252700805664062,23000,0.0,0.0
2018-12-18 00:00:00-05:00,16.239237963670657,16.239237963670657,15.936266603017945,16.104583740234375,15000,0.0,0.0
2018-12-19 00:00:00-05:00,16.111319700404582,16.596072687182314,15.741021156311035,15.741021156311035,14900,0.0,0.0
2018-12-20 00:00:00-05:00,15.754483991838272,15.922801131247137,14.70418540149115,15.70062255859375,9600,0.0,0.0
2018-12-21 00:00:00-05:00,15.59289475160081,16.050717431200145,15.337053345790423,15.687151908874512,13500,0.0,0.0
2018-12-24 00:00:00-05:00,15.451515892865324,15.734288774700703,15.013890246955835,15.20240592956543,6200,0.0,0.0
2018-12-26 00:00:00-05:00,15.087945605458524,15.653491196583841,15.087945605458524,15.438045501708984,9800,0.0,0.0
2018-12-27 00:00:00-05:00,15.323592975637883,15.330325815510795,14.899433052749814,15.040820121765137,25200,0.0,0.0
2018-12-28 00:00:00-05:00,15.10814145488788,15.990122594204117,15.10814145488788,15.895865440368652,32100,0.0,0.0
2018-12-31 00:00:00-05:00,15.976660653906947,16.158443450927734,15.660224931956387,16.158443450927734,14800,0.0,0.0
2019-01-02 00:00:00-05:00,16.158447643003857,16.495081968899772,15.922803358045108,16.22577476501465,17800,0.0,0.0
2019-01-03 00:00:00-05:00,16.158447565892224,16.178646087646484,16.131516203553215,16.178646087646484,5500,0.0,0.0
2019-01-04 00:00:00-05:00,16.353695887863353,16.48834884541685,16.165180206298828,16.165180206298828,52900,0.0,0.0
2019-01-07 00:00:00-05:00,16.259435469084565,16.34022826132355,16.17864396100345,16.20557403564453,54000,0.0,0.0
2019-01-08 00:00:00-05:00,16.427751541137695,16.56240575806285,16.1988401428596,16.427751541137695,78400,0.0,0.0
2019-01-09 00:00:00-05:00,16.481612789946666,16.8855741521249,16.20557280402572,16.83171272277832,16400,0.0,0.0
2019-01-10 00:00:00-05:00,16.79804570836026,16.824975774377457,16.495074439682696,16.690322875976562,23800,0.0,0.0
2019-01-11 00:00:00-05:00,16.690328312780483,16.690328312780483,16.501812652622103,16.62973403930664,163500,0.0,0.0
2019-01-14 00:00:00-05:00,16.245969417362762,16.690327838256636,16.245969417362762,16.515277862548828,50600,0.0,0.0
2019-01-15 00:00:00-05:00,16.380624105674418,16.703792708096323,16.380624105674418,16.62973403930664,66700,0.0,0.0
2019-01-16 00:00:00-05:00,16.7441869118312,16.764384143464632,16.414284241365028,16.52873992919922,13900,0.0,0.0
2019-01-17 00:00:00-05:00,16.42101758598909,16.723988911403453,16.360423320906218,16.56240463256836,56100,0.0,0.0
2019-01-18 00:00:00-05:00,16.61626424823198,16.629729924373688,16.47487721705915,16.569135665893555,21100,0.0,0.0
2019-01-22 00:00:00-05:00,16.79131466909893,16.81824473800023,16.555670466463997,16.76438331604004,50200,0.0,0.0
2019-01-23 00:00:00-05:00,16.71725845336914,16.71725845336914,16.636465660366724,16.71725845336914,6500,0.0,0.0
2019-01-24 00:00:00-05:00,16.71725787919985,16.78458499036314,16.528742224774213,16.5960693359375,73700,0.0,0.0
2019-01-25 00:00:00-05:00,16.569139948873406,16.730724251869393,16.569139948873406,16.683595657348633,8500,0.0,0.0
2019-01-28 00:00:00-05:00,16.68359422808785,16.858644195710013,16.596068602197878,16.798049926757812,69200,0.0,0.0
2019-01-29 00:00:00-05:00,16.710524185709072,16.878841312936856,16.697058507332983,16.83171272277832,26500,0.0,0.0
2019-01-30 00:00:00-05:00,16.885576449308587,17.040427919226918,16.831715012634476,16.8990421295166,8700,0.0,0.0
2019-01-31 00:00:00-05:00,17.09429037717276,17.639638900756836,17.0134988594138,17.639638900756836,31100,0.0,0.0
2019-02-01 00:00:00-05:00,17.370327672862214,18.299438969409387,17.101020515949198,17.498249053955078,12900,0.0,0.0
2019-02-04 00:00:00-05:00,17.46458709368243,17.733894265287525,17.41072565936141,17.686765670776367,11300,0.0,0.0
2019-02-05 00:00:00-05:00,17.807948250130618,17.93586831116783,17.498244143473652,17.673294067382812,7600,0.0,0.0
2019-02-06 00:00:00-05:00,17.713695709953193,17.76755714416504,17.504982812902032,17.76755714416504,11200,0.0,0.0
2019-02-07 00:00:00-05:00,17.70696240018951,17.70696240018951,17.5049823482954,17.653100967407227,6700,0.0,0.0
2019-02-08 00:00:00-05:00,17.498249240041673,17.65310069639371,17.498249240041673,17.55211067199707,5600,0.0,0.0
2019-02-11 00:00:00-05:00,17.43765640258789,17.605973551810084,17.43765640258789,17.43765640258789,3300,0.0,0.0
2019-02-12 00:00:00-05:00,17.45784898808958,17.538640473123156,17.424184799194336,17.424184799194336,4100,0.0,0.0
2019-02-13 00:00:00-05:00,17.538640790063255,17.538640790063255,17.403987884521484,17.403987884521484,5800,0.0,0.0
2019-02-14 00:00:00-05:00,17.686763938374156,17.781021118164062,17.66656542092299,17.781021118164062,7200,0.0,0.0
2019-02-15 00:00:00-05:00,17.83488244533986,17.83488244533986,17.68676383735064,17.774288177490234,4300,0.0,0.0
2019-02-19 00:00:00-05:00,17.882006894900197,17.882006894900197,17.673294067382812,17.673294067382812,6600,0.0,0.0
2019-02-20 00:00:00-05:00,17.834876705429906,17.834876705429906,17.579035322304325,17.693490982055664,5100,0.0,0.0
2019-02-21 00:00:00-05:00,17.76755714416504,17.834884257969318,17.63290420071437,17.76755714416504,7200,0.0,0.0
2019-02-22 00:00:00-05:00,17.834884478816793,17.942607348574402,17.646368814662026,17.74062728881836,2400,0.0,0.0
2019-02-25 00:00:00-05:00,17.861815617154182,17.94933996618922,17.700231314518646,17.76755714416504,14200,0.0,0.0
2019-02-26 00:00:00-05:00,17.787752527339727,18.03012958063772,17.693495355127244,17.935871124267578,7000,0.0,0.0
2019-02-27 00:00:00-05:00,18.00993395061809,18.00993395061809,17.59923971875759,17.70696258544922,27600,0.0,0.0
2019-02-28 00:00:00-05:00,17.794491881433697,18.0772647857666,17.632907548123196,18.0772647857666,34700,0.0,0.0
2019-03-01 00:00:00-05:00,18.42063197561071,18.42063197561071,17.65983762826255,18.0772647857666,23200,0.0,0.0
2019-03-04 00:00:00-05:00,17.942606259923966,18.077260481029914,17.841616236173415,18.00320053100586,11900,0.0,0.0
2019-03-05 00:00:00-05:00,17.935873212880896,18.683201691470206,17.922408818252386,18.44755744934082,13400,0.0,0.0
2019-03-06 00:00:00-05:00,18.077257444992735,18.447554564606737,17.76755330212634,18.178247451782227,8900,0.0,0.0
2019-03-07 00:00:00-05:00,18.144587863848663,18.144587863848663,17.79448791104609,18.104190826416016,4300,0.0,0.0
2019-03-08 00:00:00-05:00,18.063794972227548,18.144587762483653,17.68003210786617,18.097457885742188,3300,0.0,0.0
2019-03-11 00:00:00-04:00,18.003195423124723,18.28596817989244,17.774284082686215,18.083988189697266,4700,0.0,0.0
2019-03-12 00:00:00-04:00,18.17825087902893,18.225379472138933,17.92914095010167,18.110923767089844,6000,0.0,0.0
2019-03-13 00:00:00-04:00,18.33983517718802,18.33983517718802,17.882012356991666,18.110923767089844,17900,0.0,0.0
2019-03-14 00:00:00-04:00,18.31656186860723,18.432705731984086,18.002291004821895,18.371217727661133,6200,0.391,0.0
