Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,202.2261655301488,202.2261655301488,202.19683837890625,202.19683837890625,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,203.22300174085944,204.45449563919686,203.1643698266791,203.7801055908203,7250,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,204.60114176957524,204.65979606962364,203.0178112191842,204.2786102294922,5350,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,204.80637762614774,205.0995820026728,203.75082397460938,203.75082397460938,1675,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,203.721489039611,206.03781893032064,203.60420283235052,205.97918701171875,4200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,205.24620864084474,206.33108951116847,205.1875767097744,205.36349487304688,5250,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,204.0440117306058,204.16129794567422,200.99465961905966,201.14125061035156,15950,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,200.4082500534604,201.34651750465343,200.4082500534604,200.67214965820312,1725,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,200.84805971897282,201.17059123951316,200.5548553466797,200.5548553466797,2975,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,201.96224191012763,202.31410057304123,201.58107846951572,201.87428283691406,6550,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,201.4344308462058,201.4344308462058,200.05636831677168,200.81869506835938,7150,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,200.81871795659174,203.39896993314247,200.81871795659174,202.9591522216797,14875,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,202.60730813774657,203.0471258808144,201.5517545024076,202.75392150878906,5725,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,203.19376150058736,204.42523341996977,202.22616683390308,202.60733032226562,14525,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,202.54864492712596,205.04091525949232,202.16745916931458,204.7183837890625,25850,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,206.27242169064192,208.20761084005,205.42211334045294,208.17828369140625,34975,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,208.3249171391989,210.78786098116916,207.94373128027817,209.64434814453125,33750,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,209.49765236887262,210.67049189574203,208.9112437904646,209.99612426757812,17975,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,208.76465011320192,211.22761558848788,208.58873199712986,209.2044677734375,35875,0.0,0.0,0.0
