Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-25 00:00:00-04:00,25.082594178456322,25.347493873357546,24.6852471623752,24.80113983154297,185700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,24.999816643926987,24.999816643926987,24.834254944298333,24.95014762878418,252820,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,25.032930639409575,25.032930639409575,24.834257087960147,24.999818801879883,272740,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,24.99980782443336,24.99980782443336,24.768022537231445,24.768022537231445,204480,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,24.834257144991767,24.883926164536007,24.63558359308609,24.751476287841797,68940,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,24.983259463455703,24.999816643926987,24.850812124769618,24.95014762878418,99380,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,24.999817392764236,25.09915542602539,24.93359372143755,25.09915542602539,179260,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,25.19848224719052,25.19848224719052,25.099146774441063,25.148813247680664,83320,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,25.115702181381945,25.115702181381945,24.966697704625922,25.04947853088379,90960,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,25.165378331691564,25.165378331691564,25.032928466796875,25.032928466796875,82540,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,25.231598156886893,25.231598156886893,25.099150838442032,25.115705490112305,165900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,25.24815202045763,25.26470919622508,25.09914754363192,25.132259368896484,102440,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,25.181928129278536,25.248151779174805,25.165370953669314,25.248151779174805,114340,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,25.297828687686017,25.314383342199818,25.165378820220113,25.21504783630371,98740,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,25.26470842196041,25.26470842196041,25.082589599181027,25.148813247680664,129900,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,25.215039422450555,25.215039422450555,25.082589599181027,25.148813247680664,134020,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,25.215041852807953,25.215041852807953,25.082592016772217,25.165372848510742,127400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,25.264719009399414,25.314385503452264,25.16538096875108,25.264719009399414,97260,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,25.314382553100586,25.34749691363815,25.248158884567506,25.314382553100586,101880,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,25.314373803671646,25.413711798408013,25.297819155395686,25.380599975585938,107500,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,25.24816182720092,25.36405452377643,25.215049989075247,25.264719009399414,110000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,25.479945031498566,25.496502212274716,25.297828674316406,25.297828674316406,195520,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,25.413726567125973,25.413726567125973,25.314388514661136,25.364057540893555,78660,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,25.3971658101046,25.463392011188382,25.28127311604706,25.41372299194336,84780,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,25.430276862866673,25.52961236215239,25.397162503500503,25.513057708740234,120000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,25.62894604293235,25.62894604293235,25.463384379252254,25.57927703857422,256800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,25.678622934076817,25.728289427418726,25.57928489485044,25.711734771728516,112740,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,25.79452249912063,25.79452249912063,25.61240355412371,25.728296279907227,131620,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,25.877300293883867,25.877300293883867,25.74485039751691,25.794519424438477,149540,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,25.81106402465973,25.877290210172397,25.777952195038726,25.860733032226562,100700,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,25.943518446967218,26.059411134224515,25.794513924246566,26.00974464416504,158200,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,26.0594122672008,26.07596944878788,25.943519574904872,26.02630043029785,89600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,26.125635147094727,26.158746979789647,26.026297122739063,26.125635147094727,82600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,26.109079099097656,26.158748113427986,25.993186416507555,26.14219093322754,108520,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,26.340865580716876,26.340865580716876,26.19185854570113,26.241527557373047,161200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,26.241531390178054,26.258088571910637,26.092526859669764,26.158750534057617,156520,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,26.241528961888203,26.241528961888203,26.04285543083789,26.14219093322754,78820,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,26.158748113427986,26.158748113427986,26.075967264967773,26.14219093322754,102080,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,25.993188593394905,26.125638467277913,25.97663141180782,26.02630043029785,73640,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,26.125638696863692,26.1753077157902,26.07596967793718,26.158750534057617,50280,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,26.19185994755787,26.291197976218534,26.075967264967773,26.14219093322754,75800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,26.175305293628433,26.208417127758317,26.109079099097656,26.14219093322754,65760,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,26.241531390178054,26.307755064565903,26.125638696863692,26.158750534057617,58440,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,26.125643869385907,26.24153658564545,26.125643869385907,26.224979400634766,156720,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,26.22497037805878,26.30775122208835,26.125634880985825,26.241527557373047,100740,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,26.373977413074527,26.373977413074527,26.158746713343476,26.241527557373047,127280,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,26.241532723881573,26.39053726196289,26.241532723881573,26.39053726196289,61240,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.473313413224744,26.473313413224744,26.340866081277213,26.423646926879883,94700,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,26.605752672027467,26.605752672027467,26.42363640001711,26.55608367919922,121660,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,26.638864491822993,26.671978837888435,26.489860039608164,26.55608367919922,69560,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,26.77133451205503,27.00312247818444,26.638884606591343,26.671998977661133,98160,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,26.92085734239736,27.021745957774332,26.668631955300953,26.904041290283203,151580,1.24,0.0,0.0
2010-11-08 00:00:00-05:00,26.870412862555856,26.887226349595704,26.735892137389946,26.81996726989746,270300,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,27.021745681762695,27.038561733705084,26.83678193924289,27.021745681762695,232800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,27.156259804128485,27.156259804128485,26.85358890306496,26.988109588623047,90760,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,26.887220357914202,26.954481988392956,26.870406874621153,26.937665939331055,54600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.98810899034241,26.98810899034241,26.769513201877505,26.836774826049805,76600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,27.105816166874654,27.105816166874654,26.870406874621153,26.937665939331055,101100,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,26.97129025190765,26.97129025190765,26.399580615210436,26.550914764404297,129720,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,26.53410994986502,26.634998560352976,26.483664361736444,26.567739486694336,74860,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,26.76951433244464,26.76951433244464,26.61818016176068,26.651809692382812,72680,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,26.702253138789047,26.735882666725566,26.56773246127446,26.719066619873047,106260,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,26.819961778940723,26.819961778940723,26.651811548351752,26.752702713012695,118120,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,26.75270357737559,26.75270357737559,26.567737291444022,26.73588752746582,124200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,26.920848919029186,26.920848919029186,26.702253138789047,26.719066619873047,71900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,26.651809692382812,26.735884801822507,26.651809692382812,26.651809692382812,28180,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,26.786327598417223,26.786327598417223,26.567731823425223,26.668622970581055,120240,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,26.567731823425223,26.68543645126139,26.55091577697643,26.668622970581055,182800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,26.92085106889732,26.92085106889732,26.61818016176068,26.651809692382812,193380,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,26.719065978390514,26.735882024839306,26.567731823425223,26.668622970581055,248180,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,26.68543645126139,26.68543645126139,26.634990877683475,26.668622970581055,97640,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,26.651806924132263,26.719065978390514,26.651806924132263,26.668622970581055,112660,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,26.85359412638635,26.85359412638635,26.651814341685157,26.685443878173828,135260,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,26.735892492087277,26.752708545119642,26.567742224841446,26.60137176513672,161080,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,26.66862574057824,26.685439223004945,26.634993644187386,26.651809692382812,135560,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,26.735886663646237,26.76951619661025,26.66862759771821,26.752702713012695,405240,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.88721466064453,26.904030706143196,26.803139564687836,26.88721466064453,207280,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,26.93765959756596,26.93765959756596,26.769509409608908,26.786325454711914,195300,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.803148810268763,26.853594398397338,26.46684831043719,26.567739486694336,256320,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,26.634991149804446,26.634991149804446,26.3659523642543,26.450027465820312,153760,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.46684180884164,26.483657856010026,26.33232369456882,26.433212280273438,116660,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,26.45003408322046,26.483663619106768,26.28188383801978,26.38277244567871,107280,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.450030190675978,26.534105300903324,26.382768563032858,26.53410530090332,107840,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.567731823425223,26.68543645126139,26.55091577697643,26.668622970581055,105620,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.719073414662496,26.752705516920336,26.668630392814077,26.685443878173828,102380,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.719065978390514,26.719065978390514,26.58454786987401,26.668622970581055,82280,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.702267261877317,26.80315589904785,26.685451206130626,26.80315589904785,192100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.88721466064453,26.904030706143196,26.819955610186497,26.88721466064453,189540,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.920850528728337,27.055368648517756,26.81995937311761,26.988109588623047,433960,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.0049321955896,27.072191271820568,26.971300091704823,27.021745681762695,122400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.03855301820296,27.189887173826822,27.03855301820296,27.105812072753906,185620,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.971300091704823,27.156266399993925,26.93767055358934,27.021745681762695,217940,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,27.055368648517756,27.055368648517756,26.954480058675692,26.988109588623047,135820,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.038555166428413,27.072184696375768,26.954480058675692,26.988109588623047,106640,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.038561733705084,27.072191271820568,26.954486605531727,27.021745681762695,206860,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.021740978958736,27.105816092499843,27.00492749571182,27.08900260925293,104820,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.13944537106698,27.223520483822167,27.122631887977235,27.206707000732422,192260,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.30759345753672,27.324409505078062,27.189888822053184,27.273963928222656,115880,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.324410551720387,27.324410551720387,27.240335442330476,27.290781021118164,107620,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.341224467502972,27.374853995482347,27.307592373755075,27.3580379486084,111960,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.408485661110294,27.425301709295763,27.273964972932696,27.290781021118164,114400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.307606342493017,27.32442239796893,27.03856741526722,27.07219696044922,99060,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.072186866116926,27.13944593140221,26.668627342867453,26.870407104492188,118820,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,26.92084377430107,27.00491886095939,26.92084377430107,26.97128677368164,107440,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.021739891891546,27.20670616054845,27.004926409321026,27.173076629638672,131380,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.18988333722748,27.223512859757697,27.105808248017894,27.156253814697266,95560,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.189889841518305,27.374856108333766,27.156260310943328,27.34122657775879,96020,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.374855882300356,27.442114942894957,27.290780773672758,27.408485412597656,110660,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.475744722314733,27.475744722314733,27.257151490515945,27.290781021118164,110400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.307594255937058,27.408485412597656,27.290780773672758,27.408485412597656,113100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.526187068510527,27.727966794196163,27.40848244234127,27.44211196899414,118920,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.475741479434046,27.694337251201336,27.408482426167993,27.492557525634766,106120,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27.54300669254461,27.5598201751709,27.442115533711867,27.5598201751709,106500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,27.61026575458727,27.61026575458727,27.4757450647332,27.5598201751709,118100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,27.684420871736698,27.684420871736698,27.479604464924204,27.496673583984375,133060,1.215,0.0,0.0
2011-02-08 00:00:00-05:00,26.96755702984483,27.80389161749884,26.96755702984483,27.4625301361084,173480,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,27.30892167870996,27.49667155700378,27.30892167870996,27.411331176757812,90000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,27.394262245865967,27.445466995239258,27.343057496492673,27.445466995239258,90340,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,27.308921865037725,27.445466995239258,27.274786233582773,27.445466995239258,67620,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,27.445463820336425,27.684415817260742,27.445463820336425,27.684415817260742,125100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,27.701477602305445,27.88922480609457,27.667341983832944,27.85508918762207,291840,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,27.940435022935112,28.025775388065874,27.838028147406956,27.872163772583008,123920,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,27.923364639282227,27.940431147312324,27.803886061167052,27.923364639282227,115480,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,27.95750992534844,28.076985940388628,27.923374293105788,28.00871467590332,160260,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,27.97456662044969,28.04284046535327,27.78681940682183,27.838024139404297,149200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,27.872159759665642,28.04284046535327,27.735614674239365,27.838024139404297,103440,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.90629537992699,27.957500112509457,27.82095502708318,27.838024139404297,145880,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.99165327582828,28.09406280517578,27.872177227844542,28.09406280517578,105320,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.196456656989984,28.213525772094727,28.094049779505454,28.213525772094727,135200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.315945778124505,28.350084024162015,28.05992455913827,28.09406280517578,124360,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.14525566627073,28.196460414026426,28.00871314476442,28.076984405517578,98300,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.264730572780582,28.281797083540095,28.09404983889756,28.162321090698242,169700,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.196460414026426,28.196460414026426,28.042848775141,28.076984405517578,95640,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.16232632318616,28.17939544149839,27.923374293105788,28.00871467590332,204460,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.0769762334576,28.0769762334576,27.820955173578046,27.923364639282227,294800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.95750778151678,27.95750778151678,27.616146276502857,27.65028190612793,151800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.65027363015723,27.73561398086759,27.22357187660542,27.360116958618164,205140,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.3601193125513,27.394254934896146,27.172369483083084,27.377185821533203,100880,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.394258114797175,27.411327230141488,27.189441752572158,27.325986862182617,71180,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.984634579963338,27.138246252849214,26.77981554360586,27.018770217895508,147820,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.052894923970108,27.274780387440423,26.91634982303598,27.17237091064453,119240,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.32598724557309,27.428394125931717,27.223577760833077,27.394258499145508,115600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.49666996326578,27.616145967808826,27.32598921266669,27.343055725097656,127140,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,27.496670523457087,27.63321304321289,27.44546577635785,27.63321304321289,173560,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,27.701488681229797,27.735624313354492,27.59907918047393,27.735624313354492,83000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.75269338294453,27.85510027913904,27.547874381791924,27.599079132080078,171140,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,27.667355317970053,27.803897857666016,27.650286198317055,27.803897857666016,91880,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,27.82095356914957,27.88922480609457,27.735613220777946,27.85508918762207,88060,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,27.92337029384979,27.957505921203452,27.735620436832505,27.78682518005371,119040,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,27.8038918157229,27.8038918157229,27.650280189754618,27.684415817260742,99160,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,27.803885914762063,27.855090647344525,27.769750294500714,27.838024139404297,172340,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,27.85509079401914,27.95750025972332,27.820955173578046,27.923364639282227,104600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.00871467590332,28.059916822076403,27.940440807036214,28.00871467590332,78460,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,28.094051423617007,28.094051423617007,28.00871105186165,28.0428466796875,99620,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.059913191409695,28.094051423617007,27.991641935757993,28.0428466796875,93960,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,28.111116469164127,28.16232121042298,28.00870959102775,28.059911727905273,61920,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.094046086124706,28.12818170746525,28.00870573058287,28.111112594604492,293460,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.179390325636373,28.179390325636373,27.957504849768895,28.059911727905273,72180,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.111119913628855,28.111119913628855,27.906303527878553,27.99164390563965,70860,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,27.974570648111165,27.974570648111165,27.58200705201467,27.872163772583008,115880,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,27.923370867934995,27.991642124045928,27.838030495605587,27.889232635498047,80460,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.752695744417537,27.974578673909864,27.752695744417537,27.94044303894043,88060,0.0,0.0,0.0
