Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25 00:00:00-04:00,96.23564328563457,96.23564328563457,86.02883263412787,89.3095932006836,33993,0.0,0.0
1994-10-26 00:00:00-04:00,91.86130870472302,93.3194247159091,87.8514896739613,88.21601867675781,4007,0.0,0.0
1994-10-27 00:00:00-04:00,87.4869613647461,92.95489645004272,87.4869613647461,87.4869613647461,9813,0.0,0.0
1994-10-28 00:00:00-04:00,87.48697916666667,92.95491536458334,87.48697916666667,91.861328125,6153,0.0,0.0
1994-10-31 00:00:00-05:00,96.23564448319082,96.23564448319082,90.40318118117925,92.5903549194336,5213,0.0,0.0
1994-11-01 00:00:00-05:00,94.77756076388889,94.77756076388889,90.40321180555556,91.861328125,740,0.0,0.0
1994-11-02 00:00:00-05:00,91.8613189458847,93.3194351196289,90.4032027721405,93.3194351196289,3747,0.0,0.0
1994-11-03 00:00:00-05:00,93.31942256804436,93.31942256804436,88.94507463516727,90.40319061279297,2880,0.0,0.0
1994-11-04 00:00:00-05:00,91.86130870472302,91.86130870472302,88.21601867675781,88.21601867675781,3933,0.0,0.0
1994-11-07 00:00:00-05:00,90.40319115774973,90.40319115774973,81.65449523925781,81.65449523925781,2480,0.0,0.0
1994-11-08 00:00:00-05:00,83.11261122567313,86.02884319850376,81.65449523925781,81.65449523925781,1720,0.0,0.0
1994-11-09 00:00:00-05:00,81.65448467548077,83.11260047325722,74.36390568659856,75.822021484375,9947,0.0,0.0
1994-11-10 00:00:00-05:00,75.82202033276828,78.7382518840286,75.82202033276828,77.28013610839844,940,0.0,0.0
1994-11-11 00:00:00-05:00,78.73826529126649,81.65449733909118,78.73826529126649,79.46732330322266,940,0.0,0.0
1994-11-14 00:00:00-05:00,81.65450597692418,81.65450597692418,78.73827362060547,78.73827362060547,2120,0.0,0.0
1994-11-15 00:00:00-05:00,81.65449523925781,83.11261122567313,80.1963792528425,81.65449523925781,3407,0.0,0.0
1994-11-16 00:00:00-05:00,81.65450139631305,83.11261749267578,80.19638529995032,83.11261749267578,1440,0.0,0.0
1994-11-17 00:00:00-05:00,80.19638979876483,81.65450597692418,78.73827362060547,78.73827362060547,267,0.0,0.0
