Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,44.19385843331662,44.220218878877674,44.18507385253906,44.18507385253906,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,44.12357711791992,44.12357711791992,44.12357711791992,44.12357711791992,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.12357711791992,44.12357711791992,44.12357711791992,44.12357711791992,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,44.12357711791992,44.12357711791992,44.12357711791992,44.12357711791992,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,44.12357711791992,44.12357711791992,44.12357711791992,44.12357711791992,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,44.12357711791992,44.12357711791992,44.12357711791992,44.12357711791992,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,44.43987274169922,44.43987274169922,44.43987274169922,44.43987274169922,100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,44.30807876586914,44.30807876586914,44.30807876586914,44.30807876586914,2300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,44.30807876586914,44.30807876586914,44.30807876586914,44.30807876586914,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,44.30807876586914,44.30807876586914,44.30807876586914,44.30807876586914,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,44.30807876586914,44.30807876586914,44.30807876586914,44.30807876586914,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,44.30807876586914,44.30807876586914,44.30807876586914,44.30807876586914,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,44.5540885925293,44.5540885925293,44.5540885925293,44.5540885925293,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,44.914306640625,44.914306640625,44.914306640625,44.914306640625,400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.06369128608679,45.06369128608679,45.052268981933594,45.052268981933594,1200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.052268981933594,45.052268981933594,45.052268981933594,45.052268981933594,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,44.668311377774835,44.81767272949219,44.626138011634914,44.81767272949219,2000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.81767272949219,44.81767272949219,44.81767272949219,44.81767272949219,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,44.81767272949219,44.81767272949219,44.81767272949219,44.81767272949219,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.87916946411133,44.87916946411133,44.87916946411133,44.87916946411133,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.97581458922231,44.97581458922231,44.835237842502956,44.8967399597168,3400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.70345687866211,44.70345687866211,44.70345687866211,44.70345687866211,200,0.0,0.0,0.0
