Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,9.895296303812666,9.905749320983887,9.858711740567982,9.905749320983887,36000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,9.799485718183087,9.841297149658203,9.799485718183087,9.841297149658203,80000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,9.841297149658203,9.841297149658203,9.841297149658203,9.841297149658203,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,9.97195053100586,9.97195053100586,9.97195053100586,9.97195053100586,800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,9.956274856088221,10.012022972106934,9.956274856088221,10.012022972106934,8000,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,10.03641586914957,10.045126390429962,10.03641586914957,10.043384552001953,8000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,10.10435615433562,10.113066673278809,10.10435615433562,10.113066673278809,4400,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,10.113066673278809,10.113066673278809,10.113066673278809,10.113066673278809,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,10.102611621832075,10.128743171691895,10.102611621832075,10.128743171691895,4000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,10.128743171691895,10.128743171691895,10.128743171691895,10.128743171691895,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,10.120028665661673,10.13570785522461,10.120028665661673,10.13570785522461,8000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,10.1026151295132,10.1148099899292,10.1026151295132,10.1148099899292,4000,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,10.19320086964828,10.222817420959473,10.19320086964828,10.222817420959473,4800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,10.235016437526099,10.235016437526099,10.231532096862793,10.231532096862793,4000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,10.22821080958494,10.22821080958494,10.207265853881836,10.207265853881836,4000,0.02775,0.0,0.0
2005-12-19 00:00:00-05:00,10.207265773423222,10.207265773423222,10.175848007202148,10.175848007202148,4400,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,10.175848007202148,10.175848007202148,10.175848007202148,10.175848007202148,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,10.114761572160765,10.156651496887207,10.114761572160765,10.156651496887207,4000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,10.125235502311858,10.139199256896973,10.125235502311858,10.139199256896973,4000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,10.165375862347211,10.175848007202148,10.165375862347211,10.175848007202148,4000,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,10.182832599737356,10.182832599737356,10.10777910104026,10.113015174865723,7200,0.0,0.0,0.0
