Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,22.863152614426753,22.899114211652112,22.827189302376286,22.867647171020508,4000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,22.93057632446289,22.93057632446289,22.93057632446289,22.93057632446289,100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.876632947433833,22.876632947433833,22.818193435668945,22.818193435668945,500,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.863147735595703,22.863147735595703,22.863147735595703,22.863147735595703,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.845165913750755,22.885623773461102,22.818193435668945,22.818193435668945,1700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.818193435668945,22.818193435668945,22.818193435668945,22.818193435668945,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.908096313476562,22.908096313476562,22.908096313476562,22.908096313476562,100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.921585742502007,22.921585742502007,22.89461326599121,22.89461326599121,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.90359878540039,22.90359878540039,22.90359878540039,22.90359878540039,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.90359878540039,22.90359878540039,22.90359878540039,22.90359878540039,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,23.856611251831055,23.856611251831055,23.856611251831055,23.856611251831055,300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,23.955500477099488,24.018434524536133,23.955500477099488,24.018434524536133,1600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.83413314819336,23.83413314819336,23.83413314819336,23.83413314819336,100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,23.83413314819336,23.83413314819336,23.83413314819336,23.83413314819336,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,24.036417661642886,24.036417661642886,24.009445190429688,24.009445190429688,500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.82513999938965,23.82513999938965,23.82513999938965,23.82513999938965,1200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.82513999938965,23.82513999938965,23.82513999938965,23.82513999938965,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,23.86111122213104,23.86111122213104,23.744232177734375,23.744232177734375,400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,23.609368318506846,23.609368318506846,23.456527709960938,23.456527709960938,5100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,23.20928382873535,23.20928382873535,23.20928382873535,23.20928382873535,600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,23.20928382873535,23.20928382873535,23.20928382873535,23.20928382873535,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,23.20928382873535,23.20928382873535,23.20928382873535,23.20928382873535,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,23.033971786499023,23.033971786499023,23.033971786499023,23.033971786499023,100,0.0,0.0,0.0
