Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,9.287990819069487,9.430153943851161,9.027358423636414,9.074746131896973,3453400,0.0,0.0
1998-03-09 00:00:00-05:00,8.908888557629707,9.26429634583302,8.577174621973281,9.240602493286133,453500,0.0,0.0
1998-03-10 00:00:00-05:00,9.287990819069487,9.406460089720882,8.979970715375856,9.074746131896973,202600,0.0,0.0
1998-03-11 00:00:00-05:00,9.098439953990818,9.264296932318777,8.956276829709712,9.193215370178223,105600,0.0,0.0
1998-03-12 00:00:00-05:00,9.216907876836675,9.287989428586057,9.193214026253546,9.26429557800293,132500,0.0,0.0
1998-03-13 00:00:00-05:00,9.003665695587793,9.145828838149706,8.908890267213184,9.098441123962402,145700,0.0,0.0
1998-03-16 00:00:00-05:00,9.145826493462627,9.406458854675293,9.027357238365962,9.406458854675293,65200,0.0,0.0
1998-03-17 00:00:00-05:00,9.38277176448277,9.477547236851283,9.287996292114258,9.287996292114258,78400,0.0,0.0
1998-03-18 00:00:00-05:00,9.287996292114258,9.287996292114258,8.86150666645595,9.287996292114258,127000,0.0,0.0
1998-03-19 00:00:00-05:00,9.24060855593,9.287996292114258,9.193220819745745,9.287996292114258,71800,0.0,0.0
1998-03-20 00:00:00-05:00,9.240602652231852,9.382765769958496,9.21690879927741,9.382765769958496,79300,0.0,0.0
1998-03-23 00:00:00-05:00,9.193213651603168,9.240601350838237,9.0747444035155,9.216907501220703,157000,0.0,0.0
1998-03-24 00:00:00-05:00,9.193213477967277,9.216907327137296,8.908887287927053,8.95627498626709,193900,0.0,0.0
1998-03-25 00:00:00-05:00,8.95627498626709,9.003662684607127,8.908887287927053,8.95627498626709,250200,0.0,0.0
1998-03-26 00:00:00-05:00,8.93258113709707,9.027356533777146,8.93258113709707,8.95627498626709,42100,0.0,0.0
1998-03-27 00:00:00-05:00,8.956276311372456,9.003664016723633,8.908888606021279,9.003664016723633,32900,0.0,0.0
1998-03-30 00:00:00-05:00,8.956276362651103,8.97997021546235,8.766725540161133,8.766725540161133,156700,0.0,0.0
1998-03-31 00:00:00-05:00,8.766727218015946,8.861502647399902,8.719339503323969,8.861502647399902,71400,0.0,0.0
1998-04-01 00:00:00-05:00,8.908887287927053,8.95627498626709,8.885193438757033,8.95627498626709,17900,0.0,0.0
1998-04-02 00:00:00-05:00,8.932584161758424,9.477542877197266,8.932584161758424,9.477542877197266,89900,0.0,0.0
1998-04-03 00:00:00-05:00,9.47754072106403,9.85664234990659,9.287989906642748,9.80925464630127,37400,0.0,0.0
1998-04-06 00:00:00-04:00,9.856651960100447,10.140978458949498,9.856651960100447,9.951427459716797,88500,0.0,0.0
1998-04-07 00:00:00-04:00,9.904032345001514,9.904032345001514,9.76186920129336,9.856644630432129,184500,0.0,0.0
1998-04-08 00:00:00-04:00,9.809260745944105,9.809260745944105,9.335383415222168,9.335383415222168,16800,0.0,0.0
1998-04-09 00:00:00-04:00,9.240606924644986,9.477545563738447,8.837811238186102,9.453851699829102,110300,0.0,0.0
1998-04-13 00:00:00-04:00,9.382767448425293,9.524930591583253,9.335379734039307,9.477542877197266,88400,0.0,0.0
1998-04-14 00:00:00-04:00,9.477541181776258,9.477541181776258,9.382765769958496,9.382765769958496,31400,0.0,0.0
1998-04-15 00:00:00-04:00,9.382765769958496,9.477541181776258,9.382765769958496,9.382765769958496,65900,0.0,0.0
1998-04-16 00:00:00-04:00,9.382769439020768,9.71448351009726,9.382769439020768,9.619708061218262,94700,0.0,0.0
1998-04-17 00:00:00-04:00,9.667092507509263,9.856643340989837,9.667092507509263,9.690786361694336,21700,0.0,0.0
1998-04-20 00:00:00-04:00,9.690786361694336,9.76186792424955,9.667092507509263,9.690786361694336,82200,0.0,0.0
1998-04-21 00:00:00-04:00,9.785565586265074,10.330524444580078,9.785565586265074,10.330524444580078,134600,0.0,0.0
1998-04-22 00:00:00-04:00,10.33052419315685,10.614850547096946,10.235748741843484,10.425299644470215,122300,0.0,0.0
1998-04-23 00:00:00-04:00,10.425297426571747,10.425297426571747,10.235746564270443,10.259440422058105,100300,0.0,0.0
1998-04-24 00:00:00-04:00,10.235743622281658,10.235743622281658,9.524928092956543,9.524928092956543,27600,0.0,0.0
1998-04-27 00:00:00-04:00,9.524934347510943,9.524934347510943,9.335383415222168,9.335383415222168,12700,0.0,0.0
1998-04-28 00:00:00-04:00,9.240602493286133,9.240602493286133,8.908888557629707,9.240602493286133,27400,0.0,0.0
1998-04-29 00:00:00-04:00,9.216910052240339,9.572317894871714,9.193216196064913,9.548624038696289,16000,0.0,0.0
1998-04-30 00:00:00-04:00,9.596009645889055,9.619703496866558,9.524928092956543,9.524928092956543,3300,0.0,0.0
1998-05-01 00:00:00-04:00,9.524931188803821,9.524931188803821,9.311686460696272,9.430155754089355,27600,0.0,0.0
1998-05-04 00:00:00-04:00,9.406461305618286,9.477542877197266,9.3590735912323,9.477542877197266,89900,0.0,0.0
1998-05-05 00:00:00-04:00,9.43015516281128,9.572318305969238,9.335379734039307,9.477542877197266,51300,0.0,0.0
1998-05-06 00:00:00-04:00,9.477543471446587,9.477543471446587,9.430155754089355,9.430155754089355,29300,0.0,0.0
1998-05-07 00:00:00-04:00,9.382771148294362,9.430158881366555,9.216914082541683,9.335383415222168,11900,0.0,0.0
1998-05-08 00:00:00-04:00,9.430158881366555,9.477546614438749,9.335383415222168,9.335383415222168,12300,0.0,0.0
1998-05-11 00:00:00-04:00,9.359072028322423,9.359072028322423,8.885194963597236,8.908888816833496,19400,0.0,0.0
1998-05-12 00:00:00-04:00,8.861501110360978,8.908888816833496,8.861501110360978,8.908888816833496,18200,0.0,0.0
1998-05-13 00:00:00-04:00,8.908890362091881,8.908890362091881,8.814114932707925,8.861502647399902,25200,0.0,0.0
1998-05-14 00:00:00-04:00,8.837808790053915,8.908890362091881,8.814114932707925,8.861502647399902,25800,0.0,0.0
1998-05-15 00:00:00-04:00,8.908894402640206,9.287996292114258,8.908894402640206,9.287996292114258,186200,0.0,0.0
1998-05-18 00:00:00-04:00,9.287993013406101,9.359074592590332,9.145829855037642,9.359074592590332,28800,0.0,0.0
1998-05-19 00:00:00-04:00,9.430158881366555,9.430158881366555,9.335383415222168,9.335383415222168,30100,0.0,0.0
1998-05-20 00:00:00-04:00,9.335383415222168,9.335383415222168,9.335383415222168,9.335383415222168,8900,0.0,0.0
1998-05-21 00:00:00-04:00,9.382768036732122,9.430155754089355,9.382768036732122,9.430155754089355,1900,0.0,0.0
1998-05-22 00:00:00-04:00,9.477546614438749,9.477546614438749,9.335383415222168,9.335383415222168,51400,0.0,0.0
1998-05-26 00:00:00-04:00,9.335377903473683,9.430153313661233,9.240602493286133,9.240602493286133,14900,0.0,0.0
1998-05-27 00:00:00-04:00,9.145825575796517,9.287988667648277,9.098437878512597,9.169519424438477,30400,0.0,0.0
1998-05-28 00:00:00-04:00,9.122135342711612,9.193216916810664,9.098441484678595,9.145829200744629,58200,0.0,0.0
1998-05-29 00:00:00-04:00,9.193217267272294,9.193217267272294,8.719340088546918,8.814115524291992,65600,0.0,0.0
1998-06-01 00:00:00-04:00,8.88519475334569,9.003664016723633,8.88519475334569,9.003664016723633,4200,0.0,0.0
1998-06-02 00:00:00-04:00,8.956276362651103,8.956276362651103,8.766725540161133,8.766725540161133,45000,0.0,0.0
1998-06-03 00:00:00-04:00,8.719341529594672,8.719341529594672,8.577178352481717,8.624566078186035,118900,0.0,0.0
