Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,22.74263572692871,22.74263572692871,22.74263572692871,22.74263572692871,500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.607032775878906,22.607032775878906,22.607032775878906,22.607032775878906,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.645769119262695,22.645769119262695,22.645769119262695,22.645769119262695,300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.113046646118164,22.113046646118164,22.113046646118164,22.113046646118164,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.200220108032227,22.200220108032227,22.200220108032227,22.200220108032227,300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.929012298583984,21.929012298583984,21.929012298583984,21.929012298583984,300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,21.609373756873723,21.609373756873723,21.599687576293945,21.599687576293945,500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.91932768197414,21.91932768197414,21.686864852905273,21.686864852905273,400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.667491912841797,21.667491912841797,21.667491912841797,21.667491912841797,300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.190536499023438,22.190536499023438,22.190536499023438,22.190536499023438,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.587653888219815,22.645769119262695,22.587653888219815,22.645769119262695,400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,22.800749467205765,22.800749467205765,22.607029538927232,22.626401901245117,700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,22.403623515799385,22.59734344482422,22.403623515799385,22.59734344482422,600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,22.703886386476565,22.781373977661133,22.703886386476565,22.781373977661133,500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,22.897606590192172,23.052581787109375,22.897606590192172,23.052581787109375,600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.197874244797134,23.236617122963644,23.13975715637207,23.13975715637207,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.839490805405045,22.87823552743009,22.839490805405045,22.868549346923828,10300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.28739356994629,22.28739356994629,22.28739356994629,22.28739356994629,400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.28739081611405,22.28739081611405,22.16147232055664,22.16147232055664,1800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.142108098183673,22.180850982666016,22.142108098183673,22.180850982666016,1200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.19053461287397,22.51985740661621,22.15179173284857,22.51985740661621,1100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.43268205938816,22.59734344482422,22.43268205938816,22.59734344482422,1600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.025878587090084,22.025878587090084,21.94839096069336,21.94839096069336,400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.667491912841797,21.667491912841797,21.667491912841797,21.667491912841797,400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.880584716796875,21.880584716796875,21.880584716796875,21.880584716796875,300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.774036407470703,21.774036407470703,21.774036407470703,21.774036407470703,600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.12273406982422,22.12273406982422,22.12273406982422,22.12273406982422,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.016183189329464,22.025869369506836,22.016183189329464,22.025869369506836,600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.074302340854267,22.49079704284668,22.074302340854267,22.49079704284668,400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.43268128668139,22.471426010131836,22.43268128668139,22.471426010131836,1300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.461736893045114,22.568281173706055,22.461736893045114,22.568281173706055,1300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.110702028472666,23.110702028472666,23.062271118164062,23.062271118164062,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.820120616343814,22.820120616343814,22.28739356994629,22.28739356994629,900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.74498433994725,21.774041042123628,21.73529815673828,21.73529815673828,500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.725608216092844,21.744980579160348,21.37691307067871,21.37691307067871,500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.221936772905302,21.33816909790039,21.221936772905302,21.33816909790039,900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.735291193852653,21.744977373958665,21.367223739624023,21.367223739624023,1000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.725611161409542,21.744983527103333,21.609378814697266,21.609378814697266,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.628750759541663,21.64812312485851,21.376915552773973,21.39628791809082,1200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.25099786881643,21.25099786881643,20.999162673950195,20.999162673950195,400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.834496475558865,20.834496475558865,20.572975158691406,20.572975158691406,1000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.92167154525824,20.92167154525824,20.718265448153137,20.747323989868164,400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.844183935083965,20.873240629330756,20.12742320027913,20.224281311035156,2100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.175854363360557,20.233969605375282,19.83684539794922,19.83684539794922,2400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.011193182790908,20.0208793644707,19.439721395834855,19.44940757751465,1200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.127225528904358,19.127225528904358,19.020479202270508,19.020479202270508,100,0.038,0.0,0.0
2018-12-26 00:00:00-05:00,19.05929493857537,19.90357208251953,19.05929493857537,19.90357208251953,1100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.631852568942517,20.01032257080078,19.631852568942517,20.01032257080078,1600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.98120717217594,20.126771690456142,19.98120717217594,20.058841705322266,1100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,20.058842133644614,20.194702106813423,20.058842133644614,20.18499755859375,500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.03942962367942,20.28203773498535,20.03942962367942,20.28203773498535,400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.62214237929791,19.62214237929791,19.495986982246695,19.505691528320312,5400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.97149964866624,20.301446828118547,19.97149964866624,20.28203773498535,600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.417898880685595,20.611984252929688,20.417898880685595,20.611984252929688,600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.776955177286986,20.903112411499023,20.776955177286986,20.903112411499023,400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.174835291968517,21.213653477562733,21.174835291968517,21.194244384765625,1600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.106902299791575,21.388328552246094,21.106902299791575,21.388328552246094,4300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.300997245849285,21.436857223510742,21.300997245849285,21.436857223510742,2100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.213657447642117,21.281587434191948,21.213657447642117,21.242769241333008,400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.378631467457375,21.398038713298526,21.300996931232724,21.349517822265625,700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.465965007276598,21.465965007276598,21.407737731933594,21.407737731933594,5200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.407740339146777,21.62123667283341,21.407740339146777,21.59212303161621,1600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.747389560967868,21.931772232055664,21.747389560967868,21.931772232055664,5400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.59212057895366,21.59212057895366,21.417442453398426,21.446556091308594,500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.417442453398426,21.446556091308594,21.417442453398426,21.446556091308594,300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.786207363034677,21.834728240966797,21.786207363034677,21.834728240966797,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.193788560591372,22.21319580078125,22.193788560591372,22.21319580078125,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.99970258479783,22.02881622314453,21.99970258479783,22.02881622314453,400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.99970817565918,21.99970817565918,21.99970817565918,21.99970817565918,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.358766555786133,22.358766555786133,22.358766555786133,22.358766555786133,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.40729009270002,22.572263717651367,22.40729009270002,22.572263717651367,400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.620775482228616,22.688705444335938,22.620775482228616,22.688705444335938,500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.80516815185547,22.80516815185547,22.80516815185547,22.80516815185547,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.979843181834863,22.989547729492188,22.979843181834863,22.989547729492188,300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.115701888988163,23.19333641506806,23.115701888988163,23.16422462463379,1200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.746934922707318,22.766342163085938,22.737230377041598,22.766342163085938,8200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,22.785749614929976,22.824567794799805,22.785749614929976,22.824567794799805,300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.94101905822754,22.94101905822754,22.94101905822754,22.94101905822754,100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.290380477905273,23.290380477905273,23.290380477905273,23.290380477905273,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.484470284488737,23.484470284488737,23.46506118774414,23.46506118774414,2300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.503875732421875,23.55239847057176,23.484468488115123,23.503875732421875,3900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.66884639090929,23.727073669433594,23.66884639090929,23.727073669433594,600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,23.697960233564366,23.804708394155476,23.697960233564366,23.78529930114746,4300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,23.940566809227757,23.940566809227757,23.862932293123386,23.882341384887695,4300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,23.853227571323277,23.853227571323277,23.736774872549127,23.843523025512695,1700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.037611386994982,24.134654998779297,24.037611386994982,24.134654998779297,400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.348149744736176,24.348149744736176,24.22199249267578,24.22199249267578,400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.10554118560783,24.10554118560783,24.095836639404297,24.095836639404297,600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.84352724926913,23.950275421142578,23.84352724926913,23.950275421142578,700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.843523025512695,23.853227571323277,23.843523025512695,23.843523025512695,600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.04731592049459,24.144357681274414,24.04731592049459,24.144357681274414,800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.85322837667528,24.04731559753418,23.843523830537045,24.04731559753418,800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.008495330810547,24.008495330810547,24.008495330810547,24.008495330810547,500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.785296918451913,23.785296918451913,23.66884422302246,23.66884422302246,400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.377720076631633,23.435945510864258,23.377720076631633,23.435945510864258,400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.241860071124698,23.426240921020508,23.241860071124698,23.426240921020508,1500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.795005798339844,23.795005798339844,23.795005798339844,23.795005798339844,100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.84352488958686,23.84352488958686,23.824115796448297,23.833820343017578,600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,24.047318960446404,24.047318960446404,23.930866241455078,23.930866241455078,700,0.0,0.0,0.0
