Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,32.27166468243311,32.27166468243311,32.12494659423828,32.12494659423828,30600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,32.067526632202956,32.067526632202956,31.98459819225789,32.00373458862305,26300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,31.869778531087142,31.97822380065918,31.748577284782314,31.97822380065918,67800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,31.95908808029204,31.971846491684918,31.33394052255,31.595481872558594,123800,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,32.21424828093295,32.21424828093295,31.429624307882754,31.4934139251709,28900,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,32.25253596025318,32.25253596025318,30.874658767599417,30.88103675842285,33300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,31.257393502432453,31.257393502432453,30.84913405827821,30.9448184967041,46700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,31.88891964450097,31.88891964450097,30.58759091704102,30.65138053894043,80600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,30.536536716104695,30.90014266967773,30.396199155715255,30.900142669677734,37300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,29.95605844372643,31.3977270424435,29.95605844372643,31.251008987426758,27200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,32.53320902077032,32.53320902077032,30.89379064322067,31.002233505249023,29000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,32.195126364127304,32.195126364127304,30.9384503842582,31.110685348510742,17700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,31.23825105074373,31.23825105074373,30.42811030854974,30.43448829650879,10200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.447249802879142,30.568451053771536,30.236742110969402,30.536556243896484,10100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,31.161706912095603,31.161706912095603,29.343675797979397,29.350053787231445,18100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,31.231863082384073,31.231863082384073,28.782305050427446,29.235219955444336,14200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,29.84761595685262,29.84761595685262,27.742527092599076,28.801450729370117,28200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,28.418709859432393,29.713660605124506,28.13803211476053,29.541425704956055,40800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,29.624339417272385,29.828469043741496,29.50313821199919,29.65623664855957,5200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,31.353073391397935,31.353073391397935,29.21608734130859,29.216087341308594,27600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,29.84124162425195,29.84124162425195,27.480991392899774,29.81572723388672,17400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,31.053257387702498,31.053257387702498,29.987953338587424,30.198463439941406,7000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,30.326058260782215,30.479154370562913,29.981588363647457,29.98158836364746,11300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,29.496783386021256,30.651392036044935,29.496783386021256,30.37071418762207,17300,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,30.51741926062122,30.90016183863302,30.49190243984231,30.849130630493164,13000,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,31.78047297270132,31.78047297270132,30.56207275390625,30.56207275390625,30300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,30.951185731850753,30.951185731850753,29.4840030670166,29.4840030670166,12700,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,29.834867720072555,29.834867720072555,29.318162918090817,29.31816291809082,16700,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,29.31178913382131,29.68815387319966,29.31178913382131,29.522296905517578,4000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,29.41384123146652,29.458494449479023,29.0310962341078,29.171436309814453,24800,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,30.319666081237596,30.319666081237596,28.890758254676477,29.17781639099121,12400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,29.452126837145844,30.23675357128528,29.41385402415685,29.522296905517578,80300,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,30.593970306617845,30.593970306617845,29.669006146218077,29.905033111572266,17600,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,31.03411604069548,31.03411604069548,29.515899658203125,29.515899658203125,66200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,29.343671532315003,29.630729675292972,29.337293543990118,29.63072967529297,15300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,31.429618543515335,31.429618543515335,29.535037569835534,29.592449188232422,15900,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,29.024716623652598,29.79658213006354,29.024716623652598,29.681758880615234,30500,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,29.822101072566532,29.822101072566532,29.343671643594877,29.356430053710938,90100,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,29.260751897926173,29.700908660888672,29.08851696025632,29.700908660888672,4700,0.0,0.0,0.0
