Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12 00:00:00-05:00,11.576872761330804,12.348664278752858,11.221848192252502,12.24061393737793,784920,0.0,0.0
2006-12-13 00:00:00-05:00,12.348670239718455,12.587926196677387,11.962774294727254,12.271491050720215,101500,0.0,0.0
2006-12-14 00:00:00-05:00,12.117129414346586,12.271487750835076,11.993642274091533,12.186590194702148,32120,0.0,0.0
2006-12-15 00:00:00-05:00,12.039954482238443,12.510748045236552,12.024518878690863,12.34095287322998,33760,0.0,0.0
2006-12-18 00:00:00-05:00,12.232900772494142,12.580207103574418,12.232900772494142,12.294644355773926,24410,0.0,0.0
2006-12-19 00:00:00-05:00,12.348670239718455,12.580207806713176,12.232901456221095,12.271491050720215,25670,0.0,0.0
2006-12-20 00:00:00-05:00,12.271490541472026,12.927513620733109,12.232900948574315,12.873488426208496,27700,0.0,0.0
2006-12-21 00:00:00-05:00,12.927509275682134,12.927509275682134,12.271486416916176,12.58020305633545,20400,0.0,0.0
2006-12-22 00:00:00-05:00,12.773147201003598,12.83489074626858,12.34866194658958,12.649660110473633,12500,0.0,0.0
2006-12-26 00:00:00-05:00,12.695970075683222,12.695970075683222,12.348663903400094,12.611072540283203,6220,0.0,0.0
2006-12-27 00:00:00-05:00,12.734567296099106,13.352000861970577,12.557054910378843,13.25938606262207,16990,0.0,0.0
2006-12-28 00:00:00-05:00,13.267096667064662,13.652992453514017,13.012406390136471,13.46776294708252,18770,0.0,0.0
2006-12-29 00:00:00-05:00,13.598968559185835,13.66071212636253,13.274816303583927,13.351995468139648,13640,0.0,0.0
2007-01-03 00:00:00-05:00,13.35199144464978,13.35199144464978,12.773147884910628,13.043274879455566,26110,0.0,0.0
2007-01-04 00:00:00-05:00,12.97381591796875,13.112737449394434,12.804020841496644,12.97381591796875,9100,0.0,0.0
2007-01-05 00:00:00-05:00,12.966098688474712,12.966098688474712,12.85032995018476,12.896637916564941,4570,0.0,0.0
2007-01-08 00:00:00-05:00,13.004691073854639,13.004691073854639,12.695974371804677,12.90435791015625,6280,0.0,0.0
2007-01-09 00:00:00-05:00,12.9043580994391,12.927512087964626,12.788589334472254,12.858051300048828,5690,0.0,0.0
2007-01-10 00:00:00-05:00,12.78859023763479,12.927513000938239,12.31007954417701,12.549335479736328,12470,0.0,0.0
2007-01-11 00:00:00-05:00,12.526178153523174,12.765432847701785,12.526178153523174,12.603357315063477,11780,0.0,0.0
2007-01-12 00:00:00-05:00,12.626510746550526,12.657381938751575,12.479869639444303,12.557048797607422,11740,0.0,0.0
2007-01-16 00:00:00-05:00,12.98153393175476,12.98153393175476,12.472152203725043,12.773150444030762,10450,0.0,0.0
2007-01-17 00:00:00-05:00,12.873484440295499,12.95066360219456,12.618792970496488,12.81174087524414,6830,0.0,0.0
2007-01-18 00:00:00-05:00,12.711411743449528,12.981538895401174,12.695976141727334,12.734565734863281,9560,0.0,0.0
2007-01-19 00:00:00-05:00,12.618793186405314,12.811741094454325,12.425845278356304,12.626511573791504,13340,0.0,0.0
2007-01-22 00:00:00-05:00,12.7345626753159,13.236227265555618,12.7345626753159,13.050997734069824,16650,0.0,0.0
2007-01-23 00:00:00-05:00,13.3211233271644,13.467763258340003,13.043277883435303,13.24394416809082,26110,0.0,0.0
2007-01-24 00:00:00-05:00,13.506354564915007,13.622123318328564,13.19763788914552,13.321125030517578,13080,0.0,0.0
2007-01-25 00:00:00-05:00,13.591254493019436,13.622125694918077,13.120461009269537,13.274819374084473,21490,0.0,0.0
2007-01-26 00:00:00-05:00,13.691583345261884,13.730172927607788,13.259380729584135,13.591251373291016,17030,0.0,0.0
2007-01-29 00:00:00-05:00,13.699305721857398,13.807356112824575,13.529511745625719,13.73017692565918,10630,0.0,0.0
2007-01-30 00:00:00-05:00,13.80735061057203,13.892248153686523,13.668429071163539,13.892248153686523,10750,0.0,0.0
2007-01-31 00:00:00-05:00,13.869098586310976,13.869098586310976,13.668433422363284,13.799637794494629,9340,0.0,0.0
2007-02-01 00:00:00-05:00,13.784197963035183,13.784197963035183,13.460044560289338,13.46776294708252,13710,0.0,0.0
2007-02-02 00:00:00-05:00,13.544945828574043,13.58353541782924,13.429177060808453,13.506356239318848,7480,0.0,0.0
2007-02-05 00:00:00-05:00,13.583532472100442,13.583532472100442,13.328841002716448,13.406020164489746,5900,0.0,0.0
2007-02-06 00:00:00-05:00,13.745609944405428,13.745609944405428,13.421456504870799,13.483200073242188,7890,0.0,0.0
2007-02-07 00:00:00-05:00,13.583535210032077,13.598970809965865,13.305689700580741,13.344279289245605,12720,0.0,0.0
2007-02-08 00:00:00-05:00,13.622119810332729,13.622119810332729,13.282532025501892,13.413736343383789,7760,0.0,0.0
2007-02-09 00:00:00-05:00,13.699304877325545,13.699304877325545,13.274819374084473,13.274819374084473,9070,0.0,0.0
2007-02-12 00:00:00-05:00,13.267101561149774,13.351999136550589,13.08187198638916,13.08187198638916,12730,0.0,0.0
2007-02-13 00:00:00-05:00,13.598968559185835,13.598968559185835,13.089586779714434,13.351995468139648,7230,0.0,0.0
2007-02-14 00:00:00-05:00,13.429173368437583,13.54494210437239,13.313404632502776,13.46776294708252,6430,0.0,0.0
2007-02-15 00:00:00-05:00,13.591250859341992,13.591250859341992,13.243944631362151,13.406020164489746,5690,0.0,0.0
2007-02-16 00:00:00-05:00,13.467763258340003,13.59896759323299,13.236225781119257,13.24394416809082,9570,0.0,0.0
2007-02-20 00:00:00-05:00,13.421457780134851,13.560380527755314,13.243946623483914,13.367432594299316,5910,0.0,0.0
2007-02-21 00:00:00-05:00,13.421456519952791,13.614404435292311,13.259380977663964,13.375149726867676,6940,0.0,0.0
2007-02-22 00:00:00-05:00,13.467764214973228,13.69158332112058,13.282534691103736,13.351995468139648,20020,0.0,0.0
2007-02-23 00:00:00-05:00,13.645276528983503,13.676147723741556,13.213072736407232,13.351995468139648,5370,0.0,0.0
2007-02-26 00:00:00-05:00,13.3674295054211,13.3674295054211,12.85032939878006,12.958379745483398,11940,0.0,0.0
2007-02-27 00:00:00-05:00,13.004691741045784,13.004691741045784,12.271489536061006,12.464437484741211,14680,0.0,0.0
2007-02-28 00:00:00-05:00,12.47987094519953,12.564768499125897,11.993641962366173,12.302358627319336,20250,0.0,0.0
2007-03-01 00:00:00-05:00,12.109409779877199,12.72684306227064,12.078538586821736,12.194307327270508,17860,0.0,0.0
2007-03-02 00:00:00-05:00,12.202024098494636,12.356382398651883,12.039947412265375,12.078536987304688,11620,0.0,0.0
2007-03-05 00:00:00-05:00,12.078535228868654,12.078535228868654,11.50741007249741,11.615460395812988,30920,0.0,0.0
2007-03-06 00:00:00-05:00,11.692646784240033,12.078542717713301,11.692646784240033,11.870159149169922,12950,0.0,0.0
2007-03-07 00:00:00-05:00,11.970483989094143,12.155713437071185,11.939611629324563,12.001355171203613,6290,0.0,0.0
2007-03-08 00:00:00-05:00,11.96277148933518,12.039950660234117,11.692644391188903,11.715798377990723,7860,0.0,0.0
2007-03-09 00:00:00-05:00,11.661773629921283,11.97820753584181,11.630901253810993,11.877874374389648,5600,0.0,0.0
2007-03-12 00:00:00-04:00,11.85472278929559,12.163439516332863,11.762106829055725,12.109413146972656,4840,0.0,0.0
2007-03-13 00:00:00-04:00,12.18658956735838,12.18658956735838,11.746668566544654,11.962770462036133,6920,0.0,0.0
2007-03-14 00:00:00-04:00,11.862439717675223,12.086260046030349,11.630902177924916,11.6694917678833,15420,0.0,0.0
2007-03-15 00:00:00-04:00,11.746668502454815,12.15571830639252,11.669489338604704,11.86243724822998,12720,0.0,0.0
2007-03-16 00:00:00-04:00,12.171153410498363,12.171153410498363,11.885590751355057,11.916461944580078,12920,0.0,0.0
