Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-09 00:00:00-05:00,22.78520106065465,22.79410869264858,22.75847816467285,22.75847816467285,2300,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,22.39327208668437,22.500161963725912,22.295291539932997,22.402179718017578,5800,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,22.80301856994629,22.80301856994629,22.80301856994629,22.80301856994629,100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,22.80301856994629,22.80301856994629,22.80301856994629,22.80301856994629,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,23.577956702447697,23.577956702447697,23.542327880859375,23.542327880859375,5300,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,23.542327880859375,23.542327880859375,23.542327880859375,23.542327880859375,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,24.21038645295202,24.228201714403735,24.15694236755371,24.15694236755371,5600,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,24.3172814246581,24.433078957522962,24.3172814246581,24.379634857177734,14400,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,23.604679592856485,23.604679592856485,23.42653038804469,23.542327880859375,5500,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,23.194944823334783,23.230573654174805,23.150406661088294,23.230573654174805,18400,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,23.168221148089494,23.168221148089494,23.132590619488635,23.150405883789062,10000,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,22.473434930326437,22.473434930326437,22.28637980365377,22.411083221435547,17000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,23.212758224458693,23.33746337890625,23.212758224458693,23.33746337890625,18000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,23.53342087813514,23.53342087813514,23.3552716685738,23.37308692932129,3100,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,23.390905380249023,23.390905380249023,23.390905380249023,23.390905380249023,2100,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,23.09696388244629,23.09696388244629,23.09696388244629,23.09696388244629,300,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,22.651590847876484,22.651590847876484,22.544700958804658,22.5892391204834,16400,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,22.090421996396543,22.090421996396543,21.582698843822097,21.636144638061523,25100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,21.903364181518555,21.903364181518555,21.903364181518555,21.903364181518555,500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,21.903364181518555,21.903364181518555,21.903364181518555,21.903364181518555,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,23.06132428148686,23.301825179881146,23.052416652032633,23.132583618164062,7400,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,23.132583618164062,23.132583618164062,23.132583618164062,23.132583618164062,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,23.60468352505229,23.73829460144043,23.506701276187716,23.73829460144043,800,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,23.58686655699378,23.58686655699378,23.51560720814014,23.533422470092773,5000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,23.061330765213334,23.212757110595703,23.061330765213334,23.212757110595703,1200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,22.98116690731076,22.98116690731076,22.88318634033203,22.88318634033203,4400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,22.58033146607857,22.990072359379614,22.53579330444336,22.53579330444336,900,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,22.259660720825195,22.259660720825195,22.259660720825195,22.259660720825195,400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,22.909902572631836,22.909902572631836,22.909902572631836,22.909902572631836,200,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,22.295290453169763,22.295290453169763,22.179492950439453,22.179492950439453,1400,0.0,0.0,0.0
