Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,17.121004104614258,17.121004104614258,17.121004104614258,17.121004104614258,500000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,17.121004104614258,17.121004104614258,17.121004104614258,17.121004104614258,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,17.138122643693062,17.163803100585938,17.138122643693062,17.163803100585938,2400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,17.223722457885742,17.223722457885742,17.223722457885742,17.223722457885742,500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,17.223722457885742,17.223722457885742,17.223722457885742,17.223722457885742,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,17.377818954487026,17.429183143711636,16.84706872812254,17.172367095947266,5800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,17.18948849235547,17.23229035058975,17.163806397743166,17.172367095947266,2900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.172367095947266,17.172367095947266,17.172367095947266,17.172367095947266,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.172367095947266,17.172367095947266,17.172367095947266,17.172367095947266,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.172367095947266,17.172367095947266,17.172367095947266,17.172367095947266,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.172367095947266,17.172367095947266,17.172367095947266,17.172367095947266,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.172367095947266,17.172367095947266,17.172367095947266,17.172367095947266,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.31788816855354,17.34357025199709,17.275086328933142,17.292207717895508,5100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.155241012573242,17.155241012573242,17.155241012573242,17.155241012573242,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.232280266249166,17.232280266249166,17.180917739868164,17.180917739868164,400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.198040521769887,17.53189941951486,17.18947982788086,17.18947982788086,4200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.18947982788086,17.18947982788086,17.18947982788086,17.18947982788086,100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.18948215998946,17.18948215998946,17.155241012573242,17.155241012573242,4900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,17.180917739868164,17.180917739868164,17.180917739868164,17.180917739868164,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,17.24940299987793,17.24940299987793,17.24940299987793,17.24940299987793,100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,17.24940299987793,17.24940299987793,17.24940299987793,17.24940299987793,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.074,0.0,0.0
2018-12-04 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.3129825592041,17.3129825592041,17.3129825592041,17.3129825592041,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.467648313756182,17.467648313756182,17.43328094482422,17.43328094482422,243300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.43328094482422,17.43328094482422,17.43328094482422,17.43328094482422,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.476237895763038,17.48483014638447,17.450461143898735,17.4676456451416,400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.4934139251709,17.4934139251709,17.4934139251709,17.4934139251709,100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,17.553568189499458,17.673856432082573,17.553568189499458,17.613712310791016,6800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,17.613712310791016,17.613712310791016,17.613712310791016,17.613712310791016,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,17.432072446531258,17.466506958007812,17.432072446531258,17.466506958007812,100,0.039,0.0,0.0
2018-12-27 00:00:00-05:00,17.57840944747237,17.57840944747237,17.535367965698242,17.535367965698242,400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,17.64727999970154,17.6989301155707,17.58702125753292,17.604238510131836,1600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,17.595633316699683,17.595633316699683,17.587024688720703,17.587024688720703,200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.561199188232422,17.561199188232422,17.561199188232422,17.561199188232422,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,17.604238510131836,17.604238510131836,17.604238510131836,17.604238510131836,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,17.664500810143824,17.664500810143824,17.64728355407715,17.64728355407715,300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,17.707538865358146,17.707538865358146,17.66449737548828,17.66449737548828,700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.70754383508823,17.70754383508823,17.673110961914062,17.673110961914062,100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.71615219116211,17.71615219116211,17.71615219116211,17.71615219116211,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.64728355407715,17.64728355407715,17.64728355407715,17.64728355407715,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.733368578530598,17.74197720675134,17.59563381085458,17.621458053588867,600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.621458053588867,17.621458053588867,17.621458053588867,17.621458053588867,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.621458053588867,17.621458053588867,17.621458053588867,17.621458053588867,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.681719590689617,17.681719590689617,17.673110961914062,17.673110961914062,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.698938259584164,17.698938259584164,17.68172264099121,17.68172264099121,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.68172264099121,17.68172264099121,17.68172264099121,17.68172264099121,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.707542419433594,17.707542419433594,17.707542419433594,17.707542419433594,100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,17.707542419433594,17.707542419433594,17.707542419433594,17.707542419433594,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,17.707542419433594,17.707542419433594,17.707542419433594,17.707542419433594,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,17.64728355407715,17.64728355407715,17.64728355407715,17.64728355407715,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,17.707542419433594,17.707542419433594,17.707542419433594,17.707542419433594,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,17.698936462402344,17.698936462402344,17.698936462402344,17.698936462402344,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,17.71615104752092,17.71615104752092,17.707542419433594,17.707542419433594,500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,17.776411056518555,17.776411056518555,17.776411056518555,17.776411056518555,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,17.816966295875755,17.816966295875755,17.773826599121094,17.773826599121094,100,0.047,0.0,0.0
2019-02-04 00:00:00-05:00,17.799699783325195,17.799699783325195,17.799699783325195,17.799699783325195,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,17.825585156403857,17.84284168426768,17.80832862854004,17.80832862854004,500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,17.834213420335768,17.998147143695913,17.80832862854004,17.80832862854004,9000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,17.98090275185223,17.98090275185223,17.81696891784668,17.81696891784668,1200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,17.83422545735762,17.83422545735762,17.81696891784668,17.81696891784668,245000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.02404805229871,18.02404805229871,17.842859268188477,17.842859268188477,200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,17.82558822631836,17.82558822631836,17.82558822631836,17.82558822631836,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,17.885985169235997,17.90324170077668,17.868728637695312,17.868728637695312,900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,17.81696891784668,17.81696891784668,17.81696891784668,17.81696891784668,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,17.82558822631836,17.82558822631836,17.82558822631836,17.82558822631836,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,17.834213256835938,17.834213256835938,17.834213256835938,17.834213256835938,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,17.894611938808506,17.92049673395526,17.894611938808506,17.903240203857422,3200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,17.894611358642578,17.894611358642578,17.894611358642578,17.894611358642578,100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,17.937753264053097,17.937753264053097,17.903240203857422,17.903240203857422,600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,17.903240203857422,17.903240203857422,17.903240203857422,17.903240203857422,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,17.98089865594136,17.98952692373138,17.955013852571312,17.963642120361328,1200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,17.980908335798567,17.980908335798567,17.842859268188477,17.842859268188477,900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,17.868728637695312,17.868728637695312,17.868728637695312,17.868728637695312,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,17.828954474233825,17.85489273071289,17.828954474233825,17.85489273071289,1400,0.044,0.0,0.0
2019-03-04 00:00:00-05:00,17.81165999766925,17.89812469482422,17.81165999766925,17.89812469482422,200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,17.924064163285465,17.924064163285465,17.85489273071289,17.85489273071289,700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,18.001882267068904,18.001882267068904,17.88083267211914,17.88083267211914,100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,17.93271508821481,18.062411349166084,17.924068450927734,17.924068450927734,3900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,17.90677833557129,17.90677833557129,17.90677833557129,17.90677833557129,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,17.924068450927734,17.924068450927734,17.924068450927734,17.924068450927734,100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,17.924068450927734,17.924068450927734,17.924068450927734,17.924068450927734,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,17.85489700180856,17.924068450927734,17.837603727234406,17.924068450927734,700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,17.924068450927734,17.967301637363114,17.924068450927734,17.924068450927734,1200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,17.924068450927734,17.924068450927734,17.924068450927734,17.924068450927734,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,17.99323272705078,17.99323272705078,17.99323272705078,17.99323272705078,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,17.99323272705078,17.99323272705078,17.99323272705078,17.99323272705078,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.00188636779785,18.00188636779785,18.00188636779785,18.00188636779785,200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.036478478322763,18.105649948120117,18.036478478322763,18.105649948120117,2100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.045122146606445,18.045122146606445,18.045122146606445,18.045122146606445,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.105649948120117,18.105649948120117,18.105649948120117,18.105649948120117,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,18.088354110717773,18.088354110717773,18.088354110717773,18.088354110717773,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,18.226692825008605,18.23533946166272,18.218046188354492,18.218046188354492,1600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,18.14023208618164,18.14023208618164,18.14023208618164,18.14023208618164,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,18.131580352783203,18.131580352783203,18.131580352783203,18.131580352783203,100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,18.102121353149414,18.102121353149414,18.102121353149414,18.102121353149414,0,0.046,0.0,0.0
2019-04-02 00:00:00-04:00,18.214764870597065,18.223430513497537,18.11077880859375,18.11077880859375,500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,18.11077880859375,18.11077880859375,18.11077880859375,18.11077880859375,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,18.13678416194037,18.13678416194037,18.07612628626348,18.12811851501465,3800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,18.162778854370117,18.1714445010117,18.162778854370117,18.162778854370117,600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,18.1281173601437,18.171443939208984,18.1281173601437,18.171443939208984,500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,18.22343500844124,18.22343500844124,18.21476936340332,18.21476936340332,1300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,18.16278387751882,18.25810436413519,18.16278387751882,18.23210906982422,2500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,18.266770013173364,18.29276696028789,18.19744647367152,18.23210906982422,5600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,18.15410804748535,18.15410804748535,18.15410804748535,18.15410804748535,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,18.171443939208984,18.171443939208984,18.171443939208984,18.171443939208984,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,18.162778854370117,18.162778854370117,18.162778854370117,18.162778854370117,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,18.162778854370117,18.162778854370117,18.162778854370117,18.162778854370117,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,18.14545249938965,18.14545249938965,18.14545249938965,18.14545249938965,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,18.162778854370117,18.162778854370117,18.162778854370117,18.162778854370117,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,18.136781692504883,18.136781692504883,18.136781692504883,18.136781692504883,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,18.136781692504883,18.136781692504883,18.136781692504883,18.136781692504883,0,0.0,0.0,0.0
