Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,18.465453250828432,18.48020094588719,18.435955047607422,18.435955047607422,1279800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,18.590815832018563,18.590815832018563,18.58344268798828,18.58344268798828,3600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,18.598191090297888,18.598191090297888,18.502324742187586,18.52444839477539,18000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,18.53919792175293,18.53919792175293,18.487577467166012,18.53919792175293,5200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,18.531824111938477,18.531824111938477,18.531824111938477,18.531824111938477,1100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,18.546565699619876,18.576063895211345,18.546565699619876,18.568689346313477,3000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,18.509698902798185,18.56131935119629,18.48757525067683,18.56131935119629,2600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,18.52444757915673,18.54656982421875,18.4802002759293,18.54656982421875,3700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,18.502323576816078,18.517072677612305,18.47282537522362,18.517072677612305,2100,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,18.583440821700005,18.635061264038086,18.553942622334493,18.635061264038086,9500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,18.553941770115955,18.605562210083008,18.553941770115955,18.605562210083008,7700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,18.60556376474903,18.60556376474903,18.553943320468612,18.576066970825195,7600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,18.553944835378566,18.620314385315712,18.553944835378566,18.612939834594727,13400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,18.642438072340568,18.67193486872794,18.620314420136236,18.664560317993164,9900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,18.67193568622862,18.67931023728627,18.6129406843192,18.642438888549805,6800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,18.620314350301513,18.620314350301513,18.524448004212424,18.56131935119629,11300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,18.487574476019848,18.53919492225498,18.487574476019848,18.517072677612305,3100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,18.553945150124054,18.590816497802734,18.553945150124054,18.590816497802734,5300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,18.664560317993164,18.664560317993164,18.649812623075345,18.664560317993164,1200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,18.657185767258387,18.67193486872794,18.63506352160579,18.664560317993164,1500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,18.716176986694336,18.716176986694336,18.716176986694336,18.716176986694336,500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,18.69405746459961,18.70143201491768,18.671933813645406,18.69405746459961,3500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.627685208852142,18.72355153593976,18.627685208852142,18.716176986694336,8800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.620310997495753,18.657182337840503,18.620310997495753,18.627685546875,7200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,18.59819221496582,18.642439522817146,18.59819221496582,18.59819221496582,1500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.612940150340993,18.627689252033168,18.5834433535084,18.590816497802734,2800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.635060096254243,18.635060096254243,18.59818734935802,18.627685546875,52400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.62031216435533,18.635061264038086,18.583440821700005,18.635061264038086,1500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.671933074309806,18.701431274414062,18.657183974257673,18.701431274414062,1000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.738302617992787,18.738302617992787,18.694056724388,18.701431274414062,13300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.649811457107994,18.657184600830078,18.649811457107994,18.657184600830078,900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.62031523537685,18.657186584113315,18.62031523537685,18.642438888549805,5600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.642439522817146,18.642439522817146,18.590817663657266,18.59819221496582,6700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.56131479741561,18.583438444109213,18.56131479741561,18.568689346313477,1600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.561317870587473,18.598189214630167,18.561317870587473,18.576066970825195,7800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.576063895211345,18.583438444109213,18.56131479741561,18.568689346313477,4100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.56131479741561,18.568689346313477,18.517068910579784,18.568689346313477,4800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.56131935119629,18.56131935119629,18.56131935119629,18.56131935119629,900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.51707330792316,18.51707330792316,18.47282600402832,18.47282600402832,2400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.435950493740947,18.44332504272461,18.435950493740947,18.44332504272461,2800,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.443331082174115,18.443331082174115,18.41383287657998,18.421207427978516,5100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.450702279918264,18.487573623657227,18.428578629743924,18.487573623657227,6000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.494949340820312,18.509698441867265,18.494949340820312,18.494949340820312,5500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.502327284167347,18.502327284167347,18.472829076664272,18.48020362854004,1800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.465453676535496,18.494950473884785,18.443330023609693,18.45070457458496,4600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.435950493740947,18.458074140691938,18.42857594475728,18.44332504272461,3800,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.517074159960337,18.517074159960337,18.5023250579834,18.5023250579834,1200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.48757634844572,18.48757634844572,18.4654541015625,18.4654541015625,1000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.41383171081543,18.41383171081543,18.41383171081543,18.41383171081543,1100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.40645229780629,18.44332504272461,18.40645229780629,18.44332504272461,2200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,18.472824523541,18.487573623657227,18.458076829976378,18.487573623657227,6500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,18.435955047607422,18.435955047607422,18.435955047607422,18.435955047607422,800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,18.391710598739355,18.391710598739355,18.340090145586235,18.369586944580078,3600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,18.406456068460503,18.406456068460503,18.391708374023438,18.391708374023438,1600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,18.40645715988377,18.428580812678742,18.399084015503885,18.41383171081543,3800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,18.413831395191664,18.435955047607422,18.406456844386412,18.435955047607422,2200,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,18.428579330444336,18.435953880782847,18.406455679428802,18.428579330444336,3000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,18.369586944580078,18.369586944580078,18.369586944580078,18.369586944580078,300,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,18.354834343071534,18.354834343071534,18.340086649661696,18.34745979309082,7300,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,18.295841326922314,18.332714080810547,18.295841326922314,18.332714080810547,3900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,18.33271556393014,18.34009011530439,18.31796646118164,18.31796646118164,2700,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,18.325339598632127,18.435955047607422,18.325339598632127,18.435955047607422,600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,18.52444839477539,18.52444839477539,18.52444839477539,18.52444839477539,1100,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,18.458077531798384,18.472825225923753,18.428579330444336,18.428579330444336,2600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,18.443328431121362,18.472825225923753,18.406455679428802,18.428579330444336,2000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,18.435955013197656,18.435955013197656,18.384334564208984,18.384334564208984,5800,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,18.369586944580078,18.369586944580078,18.369586944580078,18.369586944580078,800,0.0,0.0,0.0
