Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.071543182595804,12.089089030244926,11.896084706104586,12.018905639648438,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.089088811593898,12.106634658925675,11.808355254285477,11.93117618560791,564300,0.0,0.0
1998-01-06 00:00:00-05:00,11.82589682678678,11.843442667776078,11.720621780850992,11.75571346282959,253600,0.0,0.0
1998-01-07 00:00:00-05:00,11.755713353674095,11.755713353674095,11.474979900452027,11.65043830871582,358100,0.0,0.0
1998-01-08 00:00:00-05:00,11.667982390741022,11.667982390741022,11.439886494380673,11.510069847106934,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.492526019808029,11.738167797330643,11.492526019808029,11.615346908569336,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.545165527366594,11.738169814298253,11.510073838833565,11.720623970031738,268300,0.0,0.0
1998-01-13 00:00:00-05:00,11.720633344233125,11.720633344233125,11.562720619535373,11.632904052734375,193300,0.0,0.0
1998-01-14 00:00:00-05:00,11.632892075451936,11.632892075451936,11.5451628742796,11.580254554748535,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.562710862566334,11.562710862566334,11.299523210155872,11.317069053649902,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.404798796147475,11.457436329052772,11.352161263242179,11.369707107543945,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.527503993016671,10.562595672993394,10.246770553202893,10.404683113098145,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.352046153743725,10.352046153743725,10.036221016849849,10.334500312805176,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.211681365966797,10.281864743052479,10.141497988881115,10.211681365966797,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.141495986117258,10.211679349342983,10.001129259665808,10.106404304504395,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.123947823809425,10.17658533415852,9.98358112954517,10.159039497375488,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.159047929171857,10.229231334554736,10.053772821097537,10.176593780517578,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.123950917426853,10.246771812438965,10.123950917426853,10.246771812438965,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.246775036766417,10.387141818091983,10.211683341435025,10.3169584274292,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.31694819740061,10.352039857935987,10.264310706597547,10.281856536865234,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.316957619974115,10.35204931255906,10.246774234804223,10.29941177368164,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.281856536865234,10.334494027668299,10.211673215794482,10.281856536865234,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.281863496728139,10.281863496728139,10.176588443860616,10.246771812438965,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.369597434997559,10.422234985429018,10.281868184278459,10.369597434997559,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.387138988729722,10.545051574707031,10.31695561718425,10.545051574707031,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.509961068433503,10.650327827277357,10.509961068433503,10.632781982421875,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.615235993261196,10.75560275019688,10.615235993261196,10.650327682495117,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.615231651344047,10.632777488784285,10.562594139023332,10.597685813903809,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.527508948460097,10.650329886192132,10.49241725196523,10.615238189697266,496100,0.0,0.0
1998-02-13 00:00:00-05:00,10.56260043144226,10.632783823013305,10.509962887763976,10.527508735656738,181800,0.0,0.0
1998-02-17 00:00:00-05:00,10.509965480942475,10.667878150939941,10.42223621983277,10.667878150939941,360600,0.0,0.0
1998-02-18 00:00:00-05:00,10.667878150939941,10.738061559827704,10.650332298718,10.667878150939941,267600,0.0,0.0
1998-02-19 00:00:00-05:00,10.667872951776033,10.720510482788084,10.667872951776033,10.720510482788086,386300,0.0,0.0
1998-02-20 00:00:00-05:00,10.702961506306833,10.755599021911621,10.615232313632186,10.755599021911621,798600,0.0,0.0
1998-02-23 00:00:00-05:00,10.755592659453358,10.843321800231934,10.685409346830498,10.843321800231934,347100,0.0,0.0
1998-02-24 00:00:00-05:00,10.790692188523034,10.80823802947998,10.702962983738292,10.80823802947998,228500,0.0,0.0
1998-02-25 00:00:00-05:00,10.825790861918794,10.878428418783878,10.773153305053711,10.773153305053711,342500,0.0,0.0
1998-02-26 00:00:00-05:00,10.73805632645877,10.790693857470822,10.685418795446717,10.720510482788086,152800,0.0,0.0
1998-02-27 00:00:00-05:00,10.702964069397469,10.803852665133592,10.685418226660751,10.790693283081055,218800,0.0,0.0
1998-03-02 00:00:00-05:00,10.720509912134187,10.808239125817773,10.720509912134187,10.790693283081055,219700,0.0,0.0
1998-03-03 00:00:00-05:00,10.790693283081055,10.808239125817773,10.773147440344337,10.790693283081055,416300,0.0,0.0
1998-03-04 00:00:00-05:00,10.773153305053711,10.808245009630433,10.738061600476989,10.773153305053711,146700,0.0,0.0
1998-03-05 00:00:00-05:00,10.720507344841762,10.790690698981479,10.702961506306833,10.755599021911621,293600,0.0,0.0
1998-03-06 00:00:00-05:00,10.669247001898093,10.883345603942871,10.669247001898093,10.883345603942871,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,10.847663564130295,10.865505116044984,10.776297356471543,10.79413890838623,309000,0.0,0.0
1998-03-10 00:00:00-05:00,10.794137853090879,10.919028704283667,10.776296302920482,10.883345603942871,290000,0.0,0.0
1998-03-11 00:00:00-05:00,10.865512284924908,11.09745261284613,10.865512284924908,11.061769485473633,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.061764412606362,11.061764412606362,10.972556635085343,11.00823974609375,241700,0.0,0.0
1998-03-13 00:00:00-05:00,10.972557152607907,11.061764934336427,10.954715596262204,11.043923377990723,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.043917809860616,11.32938256746606,11.026076262510276,11.275857925415039,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.275860879587574,11.507801055908203,11.275860879587574,11.507801055908203,351500,0.0,0.0
1998-03-18 00:00:00-05:00,11.454281072004125,11.704062902234746,11.454281072004125,11.668379783630371,668800,0.0,0.0
1998-03-19 00:00:00-05:00,11.632694502910937,11.846793174743652,11.597011390938817,11.846793174743652,431500,0.0,0.0
1998-03-20 00:00:00-05:00,11.918155675800724,12.114412730342353,11.882472574974974,12.078729629516602,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.060890843928481,12.078732398431335,11.935999962408511,12.007366180419922,293400,0.0,0.0
1998-03-24 00:00:00-05:00,11.98952462591707,12.060890843928481,11.91815840790566,12.007366180419922,291300,0.0,0.0
1998-03-25 00:00:00-05:00,11.989526178418975,12.11441707611084,11.953843064792729,12.11441707611084,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.0965695700951,12.0965695700951,11.953837185787195,11.971678733825684,452000,0.0,0.0
1998-03-27 00:00:00-05:00,11.900319240604643,11.936002356768375,11.721903659785983,11.811111450195312,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.811110062771533,11.936000954673952,11.775426950799414,11.846793174743652,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.775419223909916,12.060883932368338,11.739736135352613,12.025200843811035,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.043049505778722,12.043049505778722,11.88247551236834,11.989524841308594,200100,0.0,0.0
1998-04-02 00:00:00-05:00,11.953842982539424,12.043050765991211,11.936001425849067,12.043050765991211,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.043049686095292,12.150099016638363,11.989525020823757,12.132257461547852,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.078733879371926,12.096575436062283,12.007367652610496,12.043050765991211,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.007369925266604,12.007369925266604,11.882479004795776,11.936003684997559,235300,0.0,0.0
1998-04-08 00:00:00-04:00,11.900313699067528,11.953838348388672,11.846789049746384,11.953838348388672,453200,0.0,0.0
1998-04-09 00:00:00-04:00,11.935996798614957,11.953838348388672,11.793264400425242,11.953838348388672,731700,0.0,0.0
1998-04-13 00:00:00-04:00,11.989528365199341,11.989528365199341,11.882479004795776,11.936003684997559,796600,0.0,0.0
1998-04-14 00:00:00-04:00,11.900317156808617,12.078732706385956,11.864634046893148,12.060891151428223,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.025204978277976,12.132254280755228,11.989521877452226,12.078729629516602,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.00736182990266,12.00736182990266,11.918154089710217,11.971678733825684,325300,0.0,0.0
1998-04-17 00:00:00-04:00,11.971676210975081,12.025200843811035,11.864626945303172,12.025200843811035,287900,0.0,0.0
1998-04-20 00:00:00-04:00,11.971684371513584,11.971684371513584,11.864635032871137,11.900318145751953,149800,0.0,0.0
1998-04-21 00:00:00-04:00,11.846792870318113,11.846792870318113,11.721901981625,11.793268203735352,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.757580431496224,11.775421979950696,11.704055786132812,11.704055786132812,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.721901659695607,11.793267879845962,11.34722900390625,11.34722900390625,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.347228573407499,11.579168780096646,11.258020801603982,11.382911682128906,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.347230612949172,11.382913728084233,10.901191673760918,11.293705940246582,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.311548600530928,11.329390159837759,11.150974566769447,11.204499244689941,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.240174377441406,11.240174377441406,11.097442004394532,11.15096664428711,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.186657321941965,11.382914467940946,11.186657321941965,11.311548233032227,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.329390900313191,11.329390900313191,11.204499977002653,11.222341537475586,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.258023922610434,11.275865481917265,11.133133007462616,11.204499244689941,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.150969930866173,11.186653034644946,11.008237515751087,11.115286827087402,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.168814139488415,11.168814139488415,11.061764802688206,11.13313102722168,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.097447914954943,11.13313102722168,11.097447914954943,11.13313102722168,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.09744379101936,11.1509684395291,11.026077593006374,11.079602241516113,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.079603935744602,11.20449480136491,11.061762383513129,11.097445487976074,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.097445275198016,11.115286827087402,11.043920619529858,11.115286827087402,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.079606490682131,11.097448047027836,10.990398708953611,11.043923377990723,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.02608182164502,11.079606490682131,11.008240265299316,11.043923377990723,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.043922857102158,11.09744752361477,10.990398190589547,11.00823974609375,225400,0.0,0.0
1998-05-18 00:00:00-04:00,10.954715728759766,11.00824039844426,10.883349502513774,10.954715728759766,134400,0.0,0.0
1998-05-19 00:00:00-04:00,10.936870574951172,10.954712125644404,10.811979720098549,10.936870574951172,149200,0.0,0.0
1998-05-20 00:00:00-04:00,10.936871308193544,11.115286827087402,10.919029756304157,11.115286827087402,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.11528947108831,11.186655695621782,11.061764802688206,11.13313102722168,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.09744752361477,11.168813745631585,11.00823974609375,11.00823974609375,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.026074898028334,11.043916443170776,10.90118408203125,10.90118408203125,121600,0.0,0.0
1998-05-27 00:00:00-04:00,10.88334708431967,11.04392105769488,10.740614663541708,10.91903018951416,158600,0.0,0.0
1998-05-28 00:00:00-04:00,10.919032483570795,11.097448047027836,10.919032483570795,11.043923377990723,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.00824158641096,11.168815612792969,11.00824158641096,11.168815612792969,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.13313131229536,11.614853340231216,11.115289755705142,11.579170227050781,190200,0.0,0.0
1998-06-02 00:00:00-04:00,11.507802747720536,11.632693630253938,11.45427808377765,11.525644302368164,175700,0.0,0.0
1998-06-03 00:00:00-04:00,11.489963608023562,11.668379191999081,11.472122049626009,11.56132984161377,105000,0.0,0.0
1998-06-04 00:00:00-04:00,11.507801055908203,11.597008816031524,11.472117951858877,11.507801055908203,133800,0.0,0.0
1998-06-05 00:00:00-04:00,11.4899641906085,11.668379783630371,11.4899641906085,11.668379783630371,167700,0.0,0.0
1998-06-08 00:00:00-04:00,11.61691171744929,11.635034824652799,11.526296181431745,11.544419288635254,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,11.562538713122171,11.562538713122171,11.381307698809913,11.417553901672363,261000,0.0,0.0
1998-06-10 00:00:00-04:00,11.435677574431041,11.653154802470935,11.417554472094384,11.635031700134277,174600,0.0,0.0
1998-06-11 00:00:00-04:00,11.5987794861313,11.74376422970794,11.526287114342978,11.6893949508667,260500,0.0,0.0
1998-06-12 00:00:00-04:00,11.635031700134277,11.707524109480907,11.52629308611433,11.635031700134277,275100,0.0,0.0
1998-06-15 00:00:00-04:00,11.59878861024578,11.635034824652799,11.508173074228235,11.544419288635254,227000,0.0,0.0
1998-06-16 00:00:00-04:00,11.59878861024578,11.61691171744929,11.526296181431745,11.544419288635254,283000,0.0,0.0
1998-06-17 00:00:00-04:00,11.544415278080704,11.580661479895713,11.435676672635674,11.471922874450684,364200,0.0,0.0
1998-06-18 00:00:00-04:00,11.526289831609414,11.689397706585018,11.490043637170391,11.653151512145996,308200,0.0,0.0
1998-06-19 00:00:00-04:00,11.653153982688124,11.653153982688124,11.47192297207089,11.508169174194336,212700,0.0,0.0
1998-06-22 00:00:00-04:00,11.52629227525606,11.6350308816264,11.508169174194338,11.508169174194336,121200,0.0,0.0
1998-06-23 00:00:00-04:00,11.54441494761773,11.54441494761773,11.453799445674106,11.526291847229004,105600,0.0,0.0
1998-06-24 00:00:00-04:00,11.490047454833984,11.562539867798236,11.490047454833984,11.490047454833984,353200,0.0,0.0
1998-06-25 00:00:00-04:00,11.598784915984623,11.616908017415849,11.399430800241138,11.417553901672363,254300,0.0,0.0
