Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-27 00:00:00-05:00,20.777508322298456,20.802431933283945,20.777508322298456,20.785816192626953,1500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.803257603348438,20.803257603348438,20.802427291870117,20.802427291870117,600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.802427291870117,20.802427291870117,20.802427291870117,20.802427291870117,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.70273780822754,20.70273780822754,20.70273780822754,20.70273780822754,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.7193515752645,20.735965728759766,20.71104370623487,20.735965728759766,700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.735965728759766,20.735965728759766,20.735965728759766,20.735965728759766,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.378734588623047,20.378734588623047,20.378734588623047,20.378734588623047,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.503347396850586,20.503347396850586,20.503347396850586,20.503347396850586,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.215900421142578,20.215900421142578,20.215900421142578,20.215900421142578,200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.503347396850586,20.503347396850586,20.503347396850586,20.503347396850586,300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.503347396850586,20.503347396850586,20.503347396850586,20.503347396850586,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.718517011480056,20.719348907470703,20.718517011480056,20.719348907470703,78700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,20.603042602539062,20.603042602539062,20.603042602539062,20.603042602539062,8300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.603042602539062,20.603042602539062,20.603042602539062,20.603042602539062,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.86058235168457,20.86058235168457,20.86058235168457,20.86058235168457,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.05165672302246,21.05165672302246,21.05165672302246,21.05165672302246,400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.134733822083053,21.1430416904455,21.05165672302246,21.05165672302246,3900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.36734903384201,21.36734903384201,21.068273678315077,21.167964935302734,10500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.167964935302734,21.167964935302734,21.167964935302734,21.167964935302734,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.55319595336914,20.55319595336914,20.55319595336914,20.55319595336914,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.51996421813965,20.51996421813965,20.51996421813965,20.51996421813965,100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.885504851634003,20.90212059020996,20.885504851634003,20.90212059020996,5600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.809905390951474,20.81073570251465,20.809905390951474,20.81073570251465,4000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.59473462858536,20.59473462858536,20.575626373291016,20.575626373291016,700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,20.66119384765625,20.66119384765625,20.66119384765625,20.66119384765625,100,0.0,0.0,0.0
