Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,13.3279917851451,13.451398796836108,12.768544991660228,12.784998893737793,3754600,0.0,0.0
2019-10-14 00:00:00-04:00,12.834362319259409,13.04826775638503,12.562866262682233,12.752090454101562,419200,0.0,0.0
2019-10-15 00:00:00-04:00,12.793227048995053,12.941315315502095,12.752091114286493,12.834362983703613,317700,0.0,0.0
2019-10-16 00:00:00-04:00,12.768545059358951,13.015359084049571,12.768545059358951,12.998905181884766,144200,0.0,0.0
2019-10-17 00:00:00-04:00,13.040040016174316,13.114083746585116,12.875496300765645,13.040040016174316,140900,0.0,0.0
2019-10-18 00:00:00-04:00,13.02358611953692,13.237492334840878,12.88372442373069,13.048267364501953,177000,0.0,0.0
2019-10-21 00:00:00-04:00,13.138765768975022,13.185660680770054,12.990676739012306,13.03181266784668,71800,0.0,0.0
2019-10-22 00:00:00-04:00,13.048267084820946,13.16344753319333,13.023585840384941,13.138766288757324,107500,0.0,0.0
2019-10-23 00:00:00-04:00,13.122311799059663,13.492533609549238,13.122311799059663,13.278627395629883,60800,0.0,0.0
2019-10-24 00:00:00-04:00,13.253948503411266,13.286856310642975,13.16344928741455,13.16344928741455,20300,0.0,0.0
2019-10-25 00:00:00-04:00,13.171677289347961,13.377356194735896,13.146995255787424,13.253949165344238,29700,0.0,0.0
2019-10-28 00:00:00-04:00,13.311536179320946,13.49253301268981,13.16756003461839,13.410261154174805,29400,0.0,0.0
2019-10-29 00:00:00-04:00,13.36912662177678,13.443171140910735,13.122311819531145,13.31153678894043,353300,0.0,0.0
2019-10-30 00:00:00-04:00,13.253945332086154,13.41848746728491,13.221035963523365,13.229263305664062,25100,0.0,0.0
2019-10-31 00:00:00-04:00,13.221038183606767,13.253947557695714,12.974224154760963,13.188130378723145,77400,0.0,0.0
2019-11-01 00:00:00-04:00,13.16344753319333,13.303309226001717,13.122311602731576,13.138766288757324,173200,0.0,0.0
2019-11-04 00:00:00-05:00,13.319763448926661,13.319763448926661,13.089402560191072,13.212809562683105,54100,0.0,0.0
2019-11-05 00:00:00-05:00,12.949540597442768,13.32799050881977,12.949540597442768,13.29508113861084,121100,0.0,0.0
2019-11-06 00:00:00-05:00,13.327991174275386,13.369126319885254,13.278627116497283,13.369126319885254,108800,0.0,0.0
2019-11-07 00:00:00-05:00,13.418492370619733,13.99027952009546,13.410265025472631,13.870986938476562,307900,0.0,0.0
2019-11-08 00:00:00-05:00,13.780483979108949,14.093115164005606,13.731121490800048,14.051980018615723,68500,0.0,0.0
2019-11-11 00:00:00-05:00,13.945026379143,13.986161520639326,13.607713197416928,13.920344352722168,189800,0.0,0.0
2019-11-12 00:00:00-05:00,13.805164682727217,13.903889649868544,13.69821080425154,13.895662307739258,75600,0.0,0.0
2019-11-13 00:00:00-05:00,13.821621615580248,13.986165365206046,13.714669276767324,13.945030212402344,145100,0.0,0.0
2019-11-14 00:00:00-05:00,13.903890609741211,13.903890609741211,13.718779322065503,13.903890609741211,130900,0.0,0.0
2019-11-15 00:00:00-05:00,13.994391182333203,14.418089172952033,13.75580292833462,14.232977867126465,209600,0.0,0.0
2019-11-18 00:00:00-05:00,14.200067538998598,14.232975337961438,13.986161353522471,14.224749565124512,108200,0.0,0.0
2019-11-19 00:00:00-05:00,14.134251677455682,14.471564886309078,13.523796336716718,14.34815788269043,53500,0.0,0.0
2019-11-20 00:00:00-05:00,14.307019834475458,14.504471335692937,14.101340991223285,14.208294868469238,76400,0.0,0.0
2019-11-21 00:00:00-05:00,14.224749552538622,14.339929202614226,13.936798858144574,14.208294868469238,45100,0.0,0.0
2019-11-22 00:00:00-05:00,14.232980750249139,14.364615134566389,13.83807759729739,14.290572166442871,25100,0.0,0.0
2019-11-25 00:00:00-05:00,14.191841507864039,14.413975055900721,13.698211924184253,14.34815788269043,53800,0.0,0.0
2019-11-26 00:00:00-05:00,14.232976074813509,14.52915412683767,13.945026934462382,14.479791641235352,69900,0.0,0.0
2019-11-27 00:00:00-05:00,14.512699163303278,14.693697555712381,14.348157024719205,14.562063217163086,27300,0.0,0.0
2019-11-29 00:00:00-05:00,14.710151010208293,14.710151010208293,14.01907150149708,14.644333839416504,17000,0.0,0.0
2019-12-02 00:00:00-05:00,14.71837858176025,14.784195753576308,14.084888891482633,14.397520065307617,81000,0.0,0.0
2019-12-03 00:00:00-05:00,15.689182092592354,15.689182092592354,13.615938952163726,13.895662307739258,157100,0.0,0.0
2019-12-04 00:00:00-05:00,13.936802297535461,14.339932741491577,13.936802297535461,14.265888214111328,102200,0.0,0.0
2019-12-05 00:00:00-05:00,14.372839891010903,14.479793789758475,13.936801659948001,14.20007038116455,68500,0.0,0.0
2019-12-06 00:00:00-05:00,14.068433292626572,14.463336297878007,13.953252072524446,14.422201156616211,103200,0.0,0.0
2019-12-09 00:00:00-05:00,14.42220655076012,14.545613589906838,14.142483091784555,14.290572166442871,141900,0.0,0.0
2019-12-10 00:00:00-05:00,14.315249797031722,14.520928677935068,14.035526393466748,14.446884155273438,162700,0.0,0.0
2019-12-11 00:00:00-05:00,14.479795775449103,14.586748119658255,14.298797327887437,14.578520774841309,119800,0.0,0.0
2019-12-12 00:00:00-05:00,14.586746151819385,14.75128988754923,14.16633877438401,14.364612579345703,88300,0.0,0.0
2019-12-13 00:00:00-05:00,14.389292046670661,14.533268182082828,14.200067882739898,14.315247535705566,142500,0.0,0.0
2019-12-16 00:00:00-05:00,14.446883594141841,14.891150712855838,14.446883594141841,14.681357383728027,247800,0.0,0.0
2019-12-17 00:00:00-05:00,14.784196578386089,15.532867538013999,14.701926285930028,14.882923126220703,227200,0.0,0.0
2019-12-18 00:00:00-05:00,14.915831585373478,15.080375315932866,14.82121948952369,14.94874095916748,224300,0.0,0.0
2019-12-19 00:00:00-05:00,14.973418738913937,14.973418738913937,14.718375872026987,14.775965690612793,266700,0.0,0.0
2019-12-20 00:00:00-05:00,14.80065441480575,15.343646620456234,14.644338001298618,14.808881759643555,1494600,0.0,0.0
2019-12-23 00:00:00-05:00,14.907604177062577,14.915829950404113,14.767742492179355,14.85001277923584,82700,0.0,0.0
2019-12-24 00:00:00-05:00,14.874698331424868,14.989878015959803,14.784199111172843,14.940515518188477,46900,0.0,0.0
2019-12-26 00:00:00-05:00,14.989877404334415,15.14619380497194,14.76774538882424,15.072149276733398,47100,0.0,0.0
2019-12-27 00:00:00-05:00,15.187327468420456,15.602799677182338,14.858241580275838,15.425915718078613,72100,0.0,0.0
2019-12-30 00:00:00-05:00,15.4670493357831,15.615138363101865,15.24080290813727,15.574003219604492,54700,0.0,0.0
2019-12-31 00:00:00-05:00,15.516414983974107,15.705639174216401,15.318963450346674,15.623367309570312,52000,0.0,0.0
2020-01-02 00:00:00-05:00,15.631591221813695,15.796134914988452,15.483502211797404,15.754998207092285,30900,0.0,0.0
2020-01-03 00:00:00-05:00,15.713864999381837,15.903089171341941,15.409459600363503,15.796136856079102,78500,0.0,0.0
2020-01-06 00:00:00-05:00,15.738548604674444,15.968909535643556,15.631596268027813,15.713868141174316,132200,0.0,0.0
2020-01-07 00:00:00-05:00,15.648049928920049,15.779684289628085,15.21201012832133,15.46705150604248,65400,0.0,0.0
2020-01-08 00:00:00-05:00,15.43414400219306,15.539451806659242,15.150307700593594,15.40123462677002,48000,0.0,0.0
2020-01-09 00:00:00-05:00,15.409459507204723,15.689182876761247,15.162645507810206,15.574003219604492,45100,0.0,0.0
2020-01-10 00:00:00-05:00,15.541096002415115,15.648049901053275,15.129738233633727,15.310736656188965,58900,0.0,0.0
2020-01-13 00:00:00-05:00,15.286053745282983,15.705638833593326,15.096829559144574,15.524641990661621,62900,0.0,0.0
2020-01-14 00:00:00-05:00,15.508187572405646,15.71386644851393,15.096829820189077,15.40946102142334,76900,0.0,0.0
2020-01-15 00:00:00-05:00,15.409459507204723,15.582230562144995,15.230107205914104,15.574003219604492,119200,0.0,0.0
2020-01-16 00:00:00-05:00,15.66450210815956,15.738545051147621,15.467049029507708,15.615138053894043,117300,0.0,0.0
2020-01-17 00:00:00-05:00,15.730319937571181,16.721691982165982,15.611025821901661,15.672728538513184,103800,0.0,0.0
2020-01-21 00:00:00-05:00,15.722092229368949,15.722092229368949,15.516413373701454,15.549321174621582,55700,0.0,0.0
2020-01-22 00:00:00-05:00,15.5740057093302,15.63159554711513,15.37655416440813,15.40123462677002,63100,0.0,0.0
2020-01-23 00:00:00-05:00,15.393006402402325,15.623367309570312,15.266308766522846,15.623367309570312,48200,0.0,0.0
2020-01-24 00:00:00-05:00,15.623364723648383,15.623364723648383,15.491730389684392,15.541092872619629,14900,0.0,0.0
2020-01-27 00:00:00-05:00,15.335418152382593,15.738548604674444,14.969309964546394,15.713868141174316,86800,0.0,0.0
2020-01-28 00:00:00-05:00,15.771452529246522,15.771452529246522,14.915827855050724,15.656272888183594,21700,0.0,0.0
2020-01-29 00:00:00-05:00,15.72209005010597,15.754997846464699,15.215296491019252,15.656272888183594,35200,0.0,0.0
2020-01-30 00:00:00-05:00,15.5904652248291,15.672735550451982,15.384786272360145,15.664509773254395,33300,0.0,0.0
2020-01-31 00:00:00-05:00,16.108767418999744,17.038435127650516,15.32225201375161,15.903088569641113,76400,0.0,0.0
2020-02-03 00:00:00-05:00,16.018268608607855,16.08408577921827,15.787909296073964,16.051177978515625,48600,0.0,0.0
2020-02-04 00:00:00-05:00,16.042949014206066,16.042949014206066,15.672726486196245,15.985359191894531,40200,0.0,0.0
2020-02-05 00:00:00-05:00,16.1334493566508,16.88212023864115,15.993587677091885,16.404945373535156,71700,0.0,0.0
2020-02-06 00:00:00-05:00,16.429626143802743,16.776812774321446,15.64804744720459,15.64804744720459,27500,0.0,0.0
2020-02-07 00:00:00-05:00,15.648047686842922,16.24925649401731,14.835376317777754,15.291467666625977,84300,0.15,0.0
2020-02-10 00:00:00-05:00,15.241710400729616,15.847067919484951,14.918301367818929,15.507073402404785,40700,0.0,0.0
2020-02-11 00:00:00-05:00,15.581705433351452,16.08340443255953,15.129761301568635,15.382682800292969,34000,0.0,0.0
2020-02-12 00:00:00-05:00,15.440735682526762,15.722681053130646,15.341224342206083,15.399271965026855,30600,0.0,0.0
2020-02-13 00:00:00-05:00,15.349516459897721,16.162186309613734,15.266590609957937,15.34122371673584,37500,0.0,0.0
2020-02-14 00:00:00-05:00,15.299761606914345,15.623170682346412,14.93488881560699,15.109031677246094,41600,0.0,0.0
2020-02-18 00:00:00-05:00,15.200250735775642,15.444881131051403,14.95147475962497,15.092448234558105,21500,0.0,0.0
2020-02-19 00:00:00-05:00,15.225126945921343,15.32463669050656,14.943180033465104,14.968056678771973,41100,0.0,0.0
2020-02-20 00:00:00-05:00,14.943183427350132,15.125619054976928,14.885135799545209,15.017816543579102,29000,0.0,0.0
2020-02-21 00:00:00-05:00,15.050986003177133,15.109033631230545,14.420751675478662,14.934890747070312,23300,0.0,0.0
2020-02-24 00:00:00-05:00,14.628060521645047,15.092444550224572,14.263189389919457,14.58659839630127,25200,0.0,0.0
2020-02-25 00:00:00-05:00,14.661233043030332,14.661233043030332,14.180265062282906,14.32123851776123,52400,0.0,0.0
2020-02-26 00:00:00-05:00,14.328704212997074,14.570017850089794,14.196853850524692,14.24660873413086,22800,0.0,0.0
2020-02-27 00:00:00-05:00,14.188560451087264,14.453921926971491,13.873442512215377,13.89002799987793,29500,0.0,0.0
2020-02-28 00:00:00-05:00,13.55832493229706,14.322897497111375,12.181760423190914,12.836872100830078,67600,0.0,0.0
2020-03-02 00:00:00-05:00,12.96126329242677,13.359306335449219,12.96126329242677,13.359306335449219,33000,0.0,0.0
2020-03-03 00:00:00-05:00,13.317840759273928,13.657835333417001,12.397367586044663,12.422245025634766,143600,0.0,0.0
2020-03-04 00:00:00-05:00,12.612973506546751,12.612973506546751,12.165175663331343,12.405659675598145,124200,0.0,0.0
2020-03-05 00:00:00-05:00,12.36419867529905,12.438831792588925,11.568113408939775,11.783720016479492,64800,0.0,0.0
2020-03-06 00:00:00-05:00,11.344213276365982,11.981081084890576,11.024949781449772,11.941276550292969,44600,0.0,0.0
2020-03-09 00:00:00-04:00,11.103726966808113,11.65932799176391,10.987630958768019,11.012508392333984,37000,0.0,0.0
2020-03-10 00:00:00-04:00,11.360796816361404,11.485185578907357,10.697392455301296,11.335919380187988,69900,0.0,0.0
2020-03-11 00:00:00-04:00,10.912999697815547,11.261286989519405,10.879829517217061,10.904706954956055,42700,0.0,0.0
2020-03-12 00:00:00-04:00,10.224718558392931,10.614468800280578,9.909601425679467,10.15008544921875,51700,0.0,0.0
2020-03-13 00:00:00-04:00,10.79690531124361,11.414700467807707,9.951064453125,10.365692138671875,88300,0.0,0.0
2020-03-16 00:00:00-04:00,9.776919017451256,10.332520078418733,9.470094680786133,9.470094680786133,56300,0.0,0.0
2020-03-17 00:00:00-04:00,9.760335544773485,11.999324761793384,9.519850741565907,10.780319213867188,86800,0.0,0.0
2020-03-18 00:00:00-04:00,10.050573369728905,10.543980456795513,9.436924684627236,9.602775573730469,41500,0.0,0.0
2020-03-19 00:00:00-04:00,9.46180216697177,10.796903610229492,9.329121455034477,10.796903610229492,65400,0.0,0.0
2020-03-20 00:00:00-04:00,10.622761672340653,10.622761672340653,9.304245503202868,9.6608247756958,61000,0.0,0.0
2020-03-23 00:00:00-04:00,9.84326075953076,10.440324823863103,7.554515838623047,7.554515838623047,126100,0.0,0.0
2020-03-24 00:00:00-04:00,7.877925177335308,9.843260100359275,7.877925177335308,9.0388822555542,74800,0.0,0.0
2020-03-25 00:00:00-04:00,8.906200484859529,9.453508779673111,8.756935089535425,9.01400375366211,142300,0.0,0.0
2020-03-26 00:00:00-04:00,8.955958462424674,9.378878905482742,8.794253121938015,9.171565055847168,323400,0.0,0.0
2020-03-27 00:00:00-04:00,8.931080606035964,9.233758622608482,8.49986743927002,8.49986743927002,118000,0.0,0.0
2020-03-30 00:00:00-04:00,8.591083507084974,8.743666475113775,8.358892274687916,8.632546424865723,21800,0.0,0.0
2020-03-31 00:00:00-04:00,8.615963283405755,8.73205852508545,8.300846158716048,8.73205852508545,117200,0.0,0.0
2020-04-01 00:00:00-04:00,8.75279154888836,8.781815363173887,7.7203686060538725,7.919389724731445,61900,0.0,0.0
2020-04-02 00:00:00-04:00,7.82816985533872,8.251090257395193,7.82816985533872,7.977436065673828,51300,0.0,0.0
2020-04-03 00:00:00-04:00,7.877925195013001,8.566207017204874,7.761829170594812,8.267675399780273,37600,0.0,0.0
2020-04-06 00:00:00-04:00,8.458404485466692,9.018152009757477,8.143287354822698,8.541330337524414,187500,0.0,0.0
2020-04-07 00:00:00-04:00,9.005711231702627,9.942769707223743,8.574498936812912,9.337413787841797,135300,0.0,0.0
2020-04-08 00:00:00-04:00,9.37887672239664,9.810089018030379,9.014003989097933,9.743748664855957,34200,0.0,0.0
2020-04-09 00:00:00-04:00,9.901308222305557,11.020803226235259,9.818383164394897,10.780319213867188,63300,0.0,0.0
2020-04-13 00:00:00-04:00,10.647637511211405,10.647637511211405,9.586191015170849,9.818382263183594,21900,0.0,0.0
2020-04-14 00:00:00-04:00,10.158377564471701,10.349105906487397,9.536436080932617,9.536436080932617,19500,0.0,0.0
2020-04-15 00:00:00-04:00,9.262783061162066,9.679898750571342,8.732059310152495,8.790107727050781,34900,0.0,0.0
2020-04-16 00:00:00-04:00,8.806690319132853,9.040540739775723,8.110115809567644,8.425232887268066,68300,0.0,0.0
2020-04-17 00:00:00-04:00,8.848155070838722,9.548876096528529,8.632548479728078,8.955958366394043,30100,0.0,0.0
2020-04-20 00:00:00-04:00,8.906201485396036,8.906201485396036,8.582792433495392,8.756936073303223,41900,0.0,0.0
2020-04-21 00:00:00-04:00,8.375479629978498,8.798399271510512,8.28426103230646,8.781814575195312,40800,0.0,0.0
2020-04-22 00:00:00-04:00,8.806690848681086,9.329121762268878,8.707180311450953,8.864738464355469,28400,0.0,0.0
2020-04-23 00:00:00-04:00,8.798399026920007,8.86473939201569,8.450111714747912,8.582793235778809,39900,0.0,0.0
2020-04-24 00:00:00-04:00,8.615962636435798,8.922786994869174,8.458403690502236,8.715473175048828,111400,0.0,0.0
