Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,3035.373902286371,3215.4984032848124,3035.373902286371,3080.051025390625,571,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,3170.663964671679,3293.368942225992,3106.9517417067345,3222.57763671875,324,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,3357.080478870996,3605.63663317383,3095.9393972957973,3243.814453125,2563,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,3226.51070397184,3316.179648968497,3103.8057181669747,3213.138916015625,845,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,3294.1553858840757,3350.788527435044,3193.4745120625066,3334.2705078125,1708,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,3287.8629876665823,3379.891784534394,3132.1222053202855,3270.558349609375,1804,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,3250.107656120737,3438.7270070709496,3146.280309877911,3422.366455078125,1783,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,3464.05384600805,3503.3823416258574,3350.7878266371827,3427.87158203125,2073,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,3427.086236053441,3427.086236053441,3157.6072261262175,3265.83935546875,2130,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,3268.198492683289,3357.080810546875,3185.608639077574,3357.080810546875,1703,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,3408.994406233903,3417.646724430759,3298.08798581012,3415.759033203125,1309,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,3401.915362223701,3401.915362223701,3224.9371063854737,3258.759521484375,1810,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,3185.608920626327,3301.234821910363,3090.433890051037,3287.076416015625,1759,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,3278.4236694037845,3382.2510055923008,3240.6684053582044,3307.52685546875,1014,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,3371.2389580677595,3488.4378362373227,3362.5866403415007,3436.524169921875,4056,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,3501.023349026026,3784.1885677108917,3501.023349026026,3730.70166015625,2179,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,3795.2004333584787,3814.8646843085226,3644.9655080917178,3793.627197265625,2925,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,3932.850600711393,4127.133516403396,3866.7787586278714,4118.48095703125,6143,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,4226.241137449281,4263.9964070021915,3963.526766701394,4110.615234375,4800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,4091.737588949478,4131.852470375893,3794.020770261505,3843.968017578125,3113,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,3933.636659098982,3948.5814412466716,3618.2220377957547,3743.28662109375,3786,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,3798.346811431312,3843.968019413417,3487.6516344839733,3670.135986328125,3614,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,3498.663524815445,3666.20309133112,3291.7956954098845,3306.740478515625,3889,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,3555.2964643553605,3766.883750176935,3448.322894410581,3752.7255859375,4180,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,3913.1861061348295,3932.8503579244516,3493.157735916925,3589.119140625,3788,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,3714.1837126996074,3715.7567087068146,3438.097588991131,3500.236572265625,1256,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,3362.587176026458,3740.140823861008,3347.642392141436,3634.740478515625,1923,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,3650.4714999184716,3686.339073519907,3366.6769031270446,3673.281982421875,2884,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,3508.1024005358586,3559.2294534584667,3247.039783409203,3285.503173828125,5548,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,3442.816964727786,3523.046960206406,3397.1957609846213,3467.987060546875,3751,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,3646.5389952302935,3721.2631539848403,3501.0235281819664,3710.251220703125,4048,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,3819.58424040776,4039.4304270611497,3814.864772062761,3997.34912109375,4966,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,4032.744576010805,4297.503832682061,3975.3248207041684,4271.0751953125,5128,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,4393.780866451507,4532.217507222019,4184.867844277565,4247.47900390625,7009,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,4412.6581781225805,4510.193060724421,4282.874114060151,4490.52880859375,4711,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,4555.420326785869,4570.443602482033,4335.573916746192,4569.9716796875,3600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,4649.414760747601,4705.261514987844,4422.096334307543,4555.0263671875,4516,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,4555.027504127958,4555.027504127958,4145.224651834239,4341.8671875,4555,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,4057.1285710063835,4424.456911982502,4031.1718531396127,4381.98193359375,2935,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,4430.749054688792,4536.149634827337,4239.612626008065,4267.142578125,3898,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,4123.986972512081,4304.898097013636,3803.853083180268,3825.09033203125,8383,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,3707.1047855679385,3717.3303408940105,3480.572692767393,3636.3134765625,7154,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,3779.469420550832,3983.97765142351,3567.4886775332543,3935.996826171875,4399,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,4035.1042341624716,4036.677470231625,3565.521832532563,3686.65380859375,7108,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,3681.9344961209927,3714.970294591062,3376.7451690434436,3655.191162109375,4113,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,3700.8124872301937,3927.344590219133,3602.4912203005924,3786.548583984375,5164,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,3820.370975462447,3947.0085663380914,3659.1241090250687,3778.6826171875,5036,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,3810.9320494924177,3895.881522380656,3728.3421908346872,3782.615478515625,3565,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,3858.125902767349,3976.1114043810294,3783.4017517453512,3832.95556640625,3003,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,3814.8642921319138,3821.6286785431143,3171.450163207743,3244.75830078125,11651,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,3241.4553998010088,3242.242017902083,2772.659576575794,3004.69775390625,12299,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,3185.6086036551255,3239.095269378659,3038.5199128522254,3086.500732421875,4295,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,2915.028488428921,3185.6085223159785,2775.01888342285,2888.28515625,6546,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,2753.7818106712302,3008.6304604927805,2557.1392969135322,2953.570556640625,10774,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,2998.4054747869445,3063.6907005009098,2788.3911510335624,2801.762939453125,4394,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,2776.5917419467974,2838.6522221640516,2528.8222238977205,2677.48388671875,8260,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,2613.772099725697,3021.9234013349637,2595.6810851490827,3000.7646484375,8548,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,2992.8991152562317,3003.91104822378,2780.525196433845,2797.829833984375,4014,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,2735.6905018404564,2790.750404615043,2556.352628820083,2674.338134765625,7550,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,2569.7244056089307,2667.2590421396603,2236.3759856885317,2239.364990234375,12209,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,2115.086792809467,2446.23282816796,2063.1731220810784,2244.870849609375,15286,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,1651.7971565985017,2351.844522966438,1600.6701017514051,1927.88330078125,11911,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,2281.0531726515437,2320.3816756282945,1950.6937476468374,1958.5594482421875,12908,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,2125.3128536269824,2262.962643627637,1886.1954321274754,2262.176025390625,11926,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,2379.374417308717,2483.2017606263134,2274.2100393206892,2432.07470703125,13309,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,2399.0383938960395,2587.815185546875,2358.923277661816,2587.815185546875,7919,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,2576.016701678212,2673.551331840202,2348.698023950755,2357.350341796875,14295,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,2125.312585452015,2332.1804334475314,2119.0198803921257,2156.775390625,9158,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,2281.839751932431,2422.6357421875,2155.9885445460677,2422.6357421875,7754,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,2478.4826578777106,2513.0916974079155,2189.0246908019844,2200.036865234375,12219,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,2127.6717161402207,2322.7409678508393,2090.7028324492258,2240.151123046875,8865,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,2399.038891835074,2532.7558136750617,2300.7176257762594,2516.23779296875,11324,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,2628.717452974334,2631.077067331761,2308.583316178989,2332.180419921875,9706,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,2281.839545084822,2531.968701074286,2281.839545084822,2515.45068359375,6378,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,2498.933245431885,2638.156005859375,2422.635851494583,2638.156005859375,5616,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,2643.6620373236988,2666.4725212076087,2495.000342999312,2618.49169921875,3658,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,2618.49166803286,2729.3980939210765,2572.8707008083807,2694.00244140625,5030,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,2689.282988656867,2775.8056953059404,2510.731728960877,2612.19921875,7131,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,2601.1872661387024,2955.930168669544,2558.712291163788,2866.26123046875,11229,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,2713.6668426688543,2873.3404768148307,2697.935440682368,2836.371826171875,6783,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,2937.052062857945,2937.052062857945,2286.558876490463,2382.520263671875,29620,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,2274.760850972137,2334.5399872152525,2088.343639144628,2225.993408203125,24619,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,2249.5904423173606,2341.6192382471995,2104.86159473614,2201.609619140625,11051,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,2160.708197016487,2179.5858317251996,1920.804192465057,2141.830322265625,15478,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,2265.32178798603,2265.32178798603,1557.4087292403956,1702.1375732421875,44278,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1643.9314570072202,1651.797157758451,1228.4650857171007,1315.1451416015625,80290,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,1349.7546433019581,1445.7161930890022,1103.5581226037573,1158.6180419921875,84023,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,1264.804603331135,1337.1690204326924,1168.8430858690006,1278.17626953125,68881,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,1298.6271911836195,1314.3585920700543,1164.1236655961764,1297.053955078125,46106,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,1195.5865082937285,1501.326256580258,1171.9894061563523,1487.404052734375,51058,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,1586.5117895658261,1658.0897131493016,1407.9604096630492,1524.372802734375,49955,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,1494.4834505981084,1498.4163017838928,1152.3253974348572,1325.370849609375,84733,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,1346.6080420293576,1468.5264124938458,1219.1837046448823,1395.3753662109375,49006,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,1356.8333377678168,1391.4423719981062,1211.3178783550363,1344.2481689453125,59039,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,1350.5406000421156,1468.5260942802918,1289.9747370040618,1416.612548828125,35374,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1444.9292411118304,1474.8189287384778,1346.6079791959316,1371.7781982421875,28131,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1336.3824108089075,1449.6485652639776,1195.58642578125,1195.58642578125,45865,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1250.6464448234121,1321.4377530209636,1171.202817615509,1236.4881591796875,56628,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1229.4090641870564,1496.0562744140625,1203.4522274342603,1496.0562744140625,55641,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1506.2816640954134,1579.4327036405527,1401.66782216708,1479.538330078125,51036,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1463.0204104503393,1637.6389515643907,1361.7888752952774,1516.5072021484375,51605,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1518.0801193920977,1527.5189355084585,1342.6749831472446,1362.3392333984375,41736,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1432.3441573125474,1444.9292065238851,1238.8478704854413,1359.9796142578125,74370,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1369.4186230290495,1426.8381456086886,1251.905028232294,1341.10205078125,42360,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1404.0277009280715,1466.9533121741474,1364.699193899274,1445.7159423828125,39986,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1433.1305523709389,1549.5429393298832,1381.217003065924,1453.5814208984375,29546,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1482.6845021509146,1553.4758046408786,1447.2888509059323,1544.823486328125,25259,0.0,0.0,0.0
