Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,4.693153258118274,5.090878486633301,4.693153258118274,5.090878486633301,5572,0.0,0.0
1997-01-15 00:00:00-05:00,5.170420169830322,5.568144798278809,5.170420169830322,5.568144798278809,6036,0.0,0.0
1997-01-16 00:00:00-05:00,5.488599943039211,5.647689653518406,5.488599943039211,5.568144798278809,5572,0.0,0.0
1997-01-17 00:00:00-05:00,5.64769168436107,5.64769168436107,5.448829650878906,5.448829650878906,3483,0.0,0.0
1997-01-20 00:00:00-05:00,5.409057083179773,5.409057083179773,5.170422077178955,5.170422077178955,6733,0.0,0.0
1997-01-21 00:00:00-05:00,5.170423391436019,5.2101963722134546,5.090878486633301,5.090878486633301,6733,0.0,0.0
1997-01-22 00:00:00-05:00,5.011330604553223,5.011330604553223,5.011330604553223,5.011330604553223,1161,0.0,0.0
1997-01-23 00:00:00-05:00,4.931786237324463,4.931786237324463,4.772696495056152,4.772696495056152,9287,0.0,0.0
1997-01-24 00:00:00-05:00,4.772696495056152,4.772696495056152,4.772696495056152,4.772696495056152,0,0.0,0.0
1997-01-27 00:00:00-05:00,4.812469106748514,4.812469106748514,4.693151271671428,4.772696495056152,4876,0.0,0.0
1997-01-28 00:00:00-05:00,4.772696495056152,4.772696495056152,4.772696495056152,4.772696495056152,0,0.0,0.0
1997-01-29 00:00:00-05:00,4.732923984527588,4.732923984527588,4.653379117613374,4.732923984527588,5804,0.0,0.0
1997-01-30 00:00:00-05:00,4.693151473999023,4.693151473999023,4.693151473999023,4.693151473999023,1161,0.0,0.0
1997-01-31 00:00:00-05:00,4.693151473999023,4.693151473999023,4.693151473999023,4.693151473999023,232,0.0,0.0
1997-02-03 00:00:00-05:00,4.693151473999023,4.693151473999023,4.693151473999023,4.693151473999023,0,0.0,0.0
1997-02-04 00:00:00-05:00,4.653380393981934,4.653380393981934,4.653380393981934,4.653380393981934,464,0.0,0.0
1997-02-05 00:00:00-05:00,4.732924439656616,4.732924439656616,4.693151473999023,4.693151473999023,3483,0.0,0.0
1997-02-06 00:00:00-05:00,4.732922185250435,4.732922185250435,4.5738325119018555,4.5738325119018555,8590,0.0,0.0
1997-02-07 00:00:00-05:00,4.57383359984581,4.653378455440845,4.57383359984581,4.613605499267578,1857,0.0,0.0
1997-02-10 00:00:00-05:00,4.653380393981934,4.653380393981934,4.653380393981934,4.653380393981934,464,0.0,0.0
1997-02-11 00:00:00-05:00,4.693151473999023,4.693151473999023,4.693151473999023,4.693151473999023,464,0.0,0.0
1997-02-12 00:00:00-05:00,4.732923984527588,4.732923984527588,4.732923984527588,4.732923984527588,697,0.0,0.0
1997-02-13 00:00:00-05:00,4.693151473999023,4.693151473999023,4.693151473999023,4.693151473999023,2322,0.0,0.0
1997-02-14 00:00:00-05:00,4.693150494272624,4.852240562438965,4.693150494272624,4.852240562438965,4876,0.0,0.0
1997-02-18 00:00:00-05:00,4.85223886030075,4.85223886030075,4.812466621398926,4.812466621398926,6269,0.0,0.0
1997-02-19 00:00:00-05:00,4.89201324060637,4.971558094024658,4.89201324060637,4.971558094024658,4876,0.0,0.0
1997-02-20 00:00:00-05:00,4.93178669933838,5.051104545593262,4.93178669933838,5.051104545593262,4876,0.0,0.0
1997-02-21 00:00:00-05:00,5.051104545593262,5.051104545593262,5.051104545593262,5.051104545593262,0,0.0,0.0
1997-02-24 00:00:00-05:00,5.090876808760954,5.090876808760954,5.051104545593262,5.051104545593262,2554,0.0,0.0
1997-02-25 00:00:00-05:00,5.011330604553223,5.011330604553223,5.011330604553223,5.011330604553223,2322,0.0,0.0
1997-02-26 00:00:00-05:00,5.090878486633301,5.090878486633301,5.090878486633301,5.090878486633301,697,0.0,0.0
1997-02-27 00:00:00-05:00,5.011331577924366,5.051104545593262,5.011331577924366,5.051104545593262,2786,0.0,0.0
1997-02-28 00:00:00-05:00,5.051103564496854,5.051103564496854,5.011330604553223,5.011330604553223,1857,0.0,0.0
1997-03-03 00:00:00-05:00,5.011330604553223,5.011330604553223,5.011330604553223,5.011330604553223,0,0.0,0.0
1997-03-04 00:00:00-05:00,4.971558094024658,4.971558094024658,4.971558094024658,4.971558094024658,1161,0.0,0.0
