Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-22 00:00:00-05:00,22.50684608077176,22.60287881202199,21.78222699495531,21.799686431884766,83900,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,22.052871112967175,22.183826070388754,21.921916155545592,21.956836700439453,9100,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,21.40682358810961,21.502856328164434,21.10126093386744,21.232215881347656,37000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,20.98776927346026,21.066340917976206,20.760779897128984,21.022689819335938,26600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,21.136181701386903,21.354440504574374,20.874271803634947,20.996496200561523,32100,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,21.10999368179915,21.39809526229987,20.952847062401908,21.022689819335938,15700,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,21.32825147806967,21.494128642241865,21.275869829187826,21.424285888671875,6000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,21.555240902533576,21.80842026047507,21.38936373790684,21.729846954345703,24900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,21.808417031790967,22.026675813130385,21.808417031790967,21.93064308166504,14100,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,21.808417152775103,21.808417152775103,21.109989714687316,21.179832458496094,39200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,20.74331900871819,20.891735076904297,20.394105220392834,20.891735076904297,26700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,20.865540311430173,20.952844161807526,20.699663162231445,20.699663162231445,13600,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,20.909192925063618,21.083798959432162,20.699663019529478,20.856809616088867,30500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,20.86553995583526,21.16237204295012,20.86553995583526,21.092529296875,27500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,21.310787553796924,21.58142797992495,21.29332645141902,21.511585235595703,6700,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,21.38936151929524,21.5290470123291,21.302057669853465,21.5290470123291,14800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,21.633810957369658,21.878259726205542,21.633810957369658,21.799686431884766,6500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,22.026680886735875,22.044141992908767,21.860805373641597,21.91318702697754,3000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,21.80841872613388,22.14017303204662,21.80841872613388,22.061599731445312,6900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,21.75603864075152,21.983028007077344,21.694926439275836,21.860803604125977,20500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,22.253666051973326,22.262396603404394,22.079060018899213,22.201284408569336,89400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,22.183825716263904,22.271129574878852,21.860803604125977,21.860803604125977,14900,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,22.218744700484226,22.34096908569336,22.18382249603455,22.34096908569336,6700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,21.93937408106984,22.19255509110108,21.747306934454166,22.18382453918457,8600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,22.236203879384757,22.55049705505371,22.236203879384757,22.55049705505371,13100,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,22.602883726903436,22.637805938720703,22.515581527725686,22.637805938720703,19700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,23.00447785579766,23.0481289497299,22.847331253349598,22.908443450927734,20500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,22.952097715689582,22.952097715689582,22.69891669176304,22.78622055053711,54300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,22.646535873413086,22.681456419094296,22.454467044027112,22.646535873413086,6900,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,22.925902320460498,23.214003841812488,22.925902320460498,23.196542739868164,11900,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,23.423534374870787,23.563219873808123,23.423534374870787,23.52829933166504,6600,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,23.467182155774665,23.772744766004543,23.4235310679628,23.57194709777832,12600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,23.764015314589564,23.88624136344433,23.737825326763954,23.81639862060547,20900,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,23.825134484565996,23.973548889160156,23.755290060969624,23.973548889160156,15800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,23.99973906575897,23.99973906575897,23.711637496948242,23.711637496948242,7400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,23.82513279989805,23.90370444052277,23.711637284761892,23.842592239379883,17500,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,24.04338885603598,24.087039947509766,23.938623905243528,24.087039947509766,17100,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,24.20053562458491,24.279108927358116,24.0870417790139,24.16561508178711,83000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,24.19180679321289,24.217998451060996,24.052121281721618,24.19180679321289,72300,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,23.8687801361084,24.113230567352026,23.8687801361084,23.8687801361084,6100,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,23.833861452814265,24.087042472412428,23.72036760397609,24.078311920166016,27400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,23.86877755204963,23.86877755204963,23.729092082227858,23.851316452026367,20000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,23.798940325094414,23.798940325094414,23.57195096780476,23.598142623901367,21700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,23.89497254431513,24.025927482442164,23.694173196325806,23.702903747558594,16700,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,23.991005630657153,24.008466733379752,23.74655685327039,23.903701782226562,10100,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,24.087039820483913,24.200533656826675,24.017197075384736,24.139421463012695,14200,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,24.340220244053697,24.375142450768447,24.17434475770604,24.27910804748535,24500,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,24.069578238667567,24.095769892001655,23.912431649027745,23.991004943847656,27900,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,24.24418424931758,24.39260027755413,24.226723148305695,24.348947525024414,13400,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,25.318021911199846,25.318021911199846,24.427525568472447,24.645784378051758,20500,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,24.549749663096797,24.73308624913595,24.497366354072096,24.724355697631836,36900,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,24.56721211963978,24.56721211963978,24.29657165048671,24.375144958496094,31000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,24.56720738795777,24.698163986206055,24.34894861112038,24.698163986206055,17700,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,24.785466406341595,24.855309149002917,24.663242022979865,24.84657859802246,62900,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,24.829121400661528,24.829121400661528,24.663244247436523,24.663244247436523,155300,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,24.593399114033367,24.593399114033367,24.331489247119862,24.51482582092285,17400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,24.64578185408452,24.671973508017484,24.523557466095493,24.654512405395508,21800,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,24.663243759419224,24.698165965799785,24.619592666625977,24.619592666625977,12400,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,24.471176449122016,24.471176449122016,23.947355013345828,24.0521183013916,27400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,23.825132237922922,23.964817741578294,23.571951221808465,23.877513885498047,19000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,23.964814696480286,24.226724566258795,23.964814696480286,24.200532913208008,15800,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,24.26164751582305,24.26164751582305,24.017197075384736,24.139421463012695,11100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,24.017197075384736,24.139421463012695,23.772746634946426,24.139421463012695,16400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,24.314031240883008,24.60213279724121,24.314031240883008,24.60213279724121,9900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,24.706895341093507,24.829121400661528,24.663244247436523,24.663244247436523,7400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,24.366410080998406,24.366410080998406,23.702903189567714,23.737825393676758,29600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,24.052117401189097,24.060847952396557,23.702903678802528,23.781476974487305,13200,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,23.746557860267114,24.165614352285566,23.60687236292763,24.12196159362793,8600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,24.0084651319191,24.200532253508825,23.72036361694336,23.72036361694336,23700,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,23.938625261372138,24.08704131204618,23.903703054068835,24.01719856262207,17200,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,23.77274501985071,23.77274501985071,23.231464198401756,23.36241912841797,18800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,22.969556191134863,23.2751188514266,22.79495014609854,22.978286743164062,55000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,22.559228624518727,22.559228624518727,21.031417097437373,21.686193466186523,88900,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,21.84334075614221,22.297319452563748,21.25840711484051,21.59889030456543,60700,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,22.471926107589965,22.821139858584726,22.471926107589965,22.803680419921875,35600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,22.524308999251136,22.89098387436372,22.437006805562632,22.681455612182617,15800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,22.454463538349206,22.96082386054178,22.454463538349206,22.9259033203125,9700,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,23.021938959443553,23.388613810094864,22.890982347281838,22.908443450927734,21400,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,22.707646442534724,22.82114028930664,22.45446542754596,22.82114028930664,19900,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,22.367162176985893,22.428274373519283,21.825879629494153,22.192554473876953,32000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,22.306047485254947,22.306047485254947,21.7298444176916,21.843339920043945,6800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,21.345710625817883,21.46793501706438,21.057609085606536,21.39809226989746,31700,0.0,0.0,0.0
