Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-13 00:00:00-04:00,40.18629821454772,40.1943244934082,40.18629821454772,40.1943244934082,5500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,40.20236882036387,40.20236882036387,40.170257568359375,40.170257568359375,600,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,40.081974029541016,40.081974029541016,40.081974029541016,40.081974029541016,400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,40.033781369776044,40.06589261784324,39.92139506383802,39.96153259277344,2800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,39.88127968510018,39.921417236328125,39.88127968510018,39.921417236328125,500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,39.94547653198242,39.94547653198242,39.94547653198242,39.94547653198242,100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,39.98562960347886,39.993655886764564,39.969573974609375,39.969573974609375,3000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,39.929416939933695,40.009691982792546,39.929416939933695,39.95349884033203,3900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,39.94547653198242,39.94547653198242,39.94547653198242,39.94547653198242,400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,40.049835205078125,40.049835205078125,40.049835205078125,40.049835205078125,100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,40.025756241589974,40.025756241589974,40.009700617094,40.01772689819336,1300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,40.01772689819336,40.01772689819336,40.01772689819336,40.01772689819336,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,40.01772689819336,40.01772689819336,40.01772689819336,40.01772689819336,300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,40.073909759521484,40.073909759521484,40.073909759521484,40.073909759521484,100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,39.97758777969852,39.97758777969852,39.94547653198242,39.94547653198242,24500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,39.817037141023086,39.857177734375,39.7608439850872,39.857177734375,7000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,39.857177734375,39.857177734375,39.857177734375,39.857177734375,0,0.0,0.0,0.0
