Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-26 00:00:00-04:00,26.752342224121094,26.752342224121094,26.747007997711812,26.752342224121094,1200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,26.67765235900879,26.67765235900879,26.67765235900879,26.67765235900879,120,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,26.757680892944336,26.757680892944336,26.757680892944336,26.757680892944336,240,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,26.773691177368164,26.773691177368164,26.773691177368164,26.773691177368164,360,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,26.773683264455823,26.773683264455823,26.763012369524866,26.76621437072754,480,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,26.747005462646484,26.747005462646484,26.747005462646484,26.747005462646484,615480,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,26.786495208740234,26.786495208740234,26.786495208740234,26.786495208740234,120,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,26.763017654418945,26.763017654418945,26.763017654418945,26.763017654418945,1200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,26.768363952636722,26.768363952636722,26.768363952636722,26.76836395263672,240,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,26.640308380126953,26.640308380126953,26.640308380126953,26.640308380126953,2640,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,26.640308380126953,26.640308380126953,26.640308380126953,26.640308380126953,120,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,26.640308380126953,26.640308380126953,26.640308380126953,26.640308380126953,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,26.501576998859854,26.528255462646484,26.501576998859854,26.528255462646484,1200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,26.43755719458025,26.44289142301595,26.416212953600578,26.422616958618164,1200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,26.422616958618168,26.422616958618168,26.422616958618168,26.422616958618164,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,26.565614042897757,26.576282501220703,26.565614042897757,26.576282501220703,63240,0.0,0.0,0.0
