Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-14 00:00:00-05:00,18.02005097240948,18.20207239067014,18.02005097240948,18.1474666595459,5600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,18.15656790404742,18.20207239067014,18.083759683920135,18.1474666595459,33300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,18.13836513152565,20.031380561130437,18.13836513152565,18.2293758392334,129700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,18.320384003091668,18.484202922563913,18.156566819504214,18.447799682617188,74300,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,18.420499828851135,18.62072203042332,18.402297337103168,18.593420028686523,49000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18.77543802248108,19.84025939002295,18.766338513323927,19.057571411132812,88100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,19.121279793833732,19.21229051504944,19.075773565283313,19.166784286499023,66500,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,19.294193958464085,19.330597194038273,19.130375058668786,19.248687744140625,43400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,20.322613437087348,20.322613437087348,18.111061398447863,18.2293758392334,47200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,18.302184058222625,18.329486055415543,17.929041718917226,18.2293758392334,30600,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,18.22027491770802,18.22027491770802,17.564999199309675,18.120162963867188,30300,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,18.07466082632478,18.07466082632478,17.619608956464724,17.66511344909668,10900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.30107471340835,17.65601466592029,17.18276023864746,17.18276023864746,13400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.428488416841553,17.82893459772852,17.428488416841553,17.783430099487305,18500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,17.919950261455785,18.029161781642557,17.847142002702665,17.94725227355957,11200,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,18.293073290322805,18.293073290322805,18.083749986690005,18.174758911132812,12000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,18.46600178897627,18.511506271940636,18.32038362454385,18.384092330932617,22700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,18.402293803966344,18.593416458855227,18.393192559839747,18.53881072998047,33100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,18.456897144569812,18.493300377057146,18.04734992980957,18.04734992980957,17900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,18.156569776879742,18.156569776879742,17.683315429294222,17.97454833984375,12400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,18.01095146379285,18.1474666595459,18.01095146379285,18.1474666595459,7300,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,17.98365020751953,18.220277389499607,17.883538240097348,17.98365020751953,4700,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,18.156568440405795,18.156568440405795,18.01095199584961,18.01095199584961,4000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,18.083756653369317,18.29308003417037,18.083756653369317,18.274877548217773,7200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,18.365890695073176,18.693528542441328,18.3567894508813,18.657123565673828,9400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,18.757229052543742,18.884642955556103,18.71172284726487,18.848237991333008,13800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,18.857347449017773,18.92105616416771,18.82094420481709,18.88465118408203,9800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,21.842487729467205,21.842487729467205,18.211174352749477,18.79364013671875,6900,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.88464830578644,18.957456518975768,17.30106836700497,18.784536361694336,44700,0.0,0.0,0.0
