Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,12.166208665866762,12.166208665866762,11.996535301208496,11.996535301208496,7900,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,11.98396755381047,11.98396755381047,11.92112556349159,11.94626235961914,24100,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,12.153641775619885,12.19134697244187,12.128504977738562,12.166210174560547,23800,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,12.141073001136661,12.166209798240464,12.084515207653105,12.103367805480957,3100,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,12.15364447312165,12.335886298209823,12.15364447312165,12.304465293884277,12000,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,12.367300919474827,12.39872190758325,12.203911781311035,12.203911781311035,70400,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,12.159927368164062,12.159927368164062,12.07823276569061,12.159927368164062,21600,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,12.071953671319143,12.166216714041573,11.914848600115095,11.96512222290039,109300,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,12.05938082231285,12.109654426574707,12.009107218050993,12.109654426574707,111200,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,12.147353724326361,12.273037673879662,12.147353724326361,12.235332489013672,41000,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,12.235338433255855,12.36102244386968,12.166212227418251,12.191349029541016,222300,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,12.229051302543729,12.273040695718347,12.109651521069766,12.260472297668457,135900,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,12.191347993004001,12.191347993004001,11.889706393177098,11.933695793151855,129000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,11.921126953928095,12.115937146638569,11.877137555574116,11.939979553222656,7100,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,11.8645691619889,12.109652952941001,11.8645691619889,12.021674156188965,25900,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,11.852003395652467,11.971403217771979,11.764024579353881,11.820582389831543,20000,0.0,0.0,0.0
