Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,15.799502238782805,15.830874877714551,15.717931462697127,15.812051773071289,448500,0.0,0.0
2018-06-21 00:00:00-04:00,15.843420290074372,15.93753937917243,15.799498128281222,15.818321228027344,5283100,0.0,0.0
2018-06-22 00:00:00-04:00,15.843423167087433,15.874795803554038,15.686557591175676,15.862247467041016,1309600,0.0,0.0
2018-06-25 00:00:00-04:00,15.874794158249127,15.918717520255155,15.812048891819,15.837146759033203,591500,0.0,0.0
2018-06-26 00:00:00-04:00,15.906171523560989,15.906171523560989,15.824600744209103,15.887347221374512,344600,0.0,0.0
2018-06-27 00:00:00-04:00,15.899890216515239,15.899890216515239,15.818319470713533,15.880438804626465,364800,0.0,0.0
2018-06-28 00:00:00-04:00,15.862241859573334,15.87479019165039,15.780671118733283,15.87479019165039,316500,0.0,0.0
2018-06-29 00:00:00-04:00,15.906171684401007,15.906171684401007,15.824600904224296,15.849699974060059,466000,0.0,0.0
2018-07-02 00:00:00-04:00,15.86224417674123,16.000285424065556,15.843419880692364,15.881067276000977,133600,0.0,0.0
2018-07-03 00:00:00-04:00,15.88734517050898,15.968915939331056,15.87479563733799,15.968915939331055,145900,0.0,0.0
2018-07-05 00:00:00-04:00,15.937543657762726,16.219902197647976,15.931268890566447,16.182254791259766,57200,0.0,0.0
2018-07-06 00:00:00-04:00,16.2198992025766,16.2198992025766,16.000287178416947,16.12578010559082,231300,0.0,0.0
2018-07-09 00:00:00-04:00,16.14460305898143,16.188525224053055,16.050483962858067,16.094406127929688,87700,0.0,0.0
2018-07-10 00:00:00-04:00,16.094407624840095,16.219900562535937,16.031661155992172,16.088132858276367,87500,0.0,0.0
2018-07-11 00:00:00-04:00,16.08185674332749,16.12578010559082,16.03165981181579,16.12578010559082,47100,0.0,0.0
2018-07-12 00:00:00-04:00,16.157152327065514,16.157152327065514,16.037934168968707,16.119504928588867,55600,0.0,0.0
2018-07-13 00:00:00-04:00,16.12578010559082,16.194800138426125,16.063033642003884,16.12578010559082,38300,0.0,0.0
2018-07-16 00:00:00-04:00,16.125783260301525,16.125783260301525,15.755580369183441,16.075586318969727,203700,0.0,0.0
2018-07-17 00:00:00-04:00,16.09440601991451,16.09440601991451,16.000286924422806,16.012836456298828,317900,0.0,0.0
2018-07-18 00:00:00-04:00,16.03166173372785,16.050486034097407,15.98146479619843,15.987739562988281,107500,0.0,0.0
2018-07-19 00:00:00-04:00,16.006564952416888,16.018486172376132,15.968917545905706,15.975191116333008,106600,0.0,0.0
2018-07-20 00:00:00-04:00,16.000281472620063,16.01722321520118,15.956359322808886,15.962634086608887,217100,0.0,0.0
2018-07-23 00:00:00-04:00,15.975186365590524,15.994010661642836,15.93628473527834,15.950088500976562,130600,0.0,0.0
2018-07-24 00:00:00-04:00,15.968918141853694,15.97519171251512,15.893622129231863,15.918721199035645,65000,0.0,0.0
