Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-03 00:00:00-04:00,1.7942963616322662,1.7942963616322662,1.7494389525914595,1.7643914222717285,28600,0.0,0.0
1992-06-04 00:00:00-04:00,1.7643891282442237,1.7942940287229394,1.7643891282442237,1.7793415784835815,8200,0.0,0.0
1992-06-05 00:00:00-04:00,1.7643891282442237,1.7793415784835815,1.7643891282442237,1.7793415784835815,3900,0.0,0.0
1992-06-08 00:00:00-04:00,1.7643891282442237,1.7793415784835815,1.7643891282442237,1.7793415784835815,5500,0.0,0.0
1992-06-09 00:00:00-04:00,1.7793438919519975,1.7793438919519975,1.7643914222717285,1.7643914222717285,1700,0.0,0.0
1992-06-10 00:00:00-04:00,1.7793415784835815,1.7793415784835815,1.7643891282442237,1.7793415784835815,2800,0.0,0.0
1992-06-11 00:00:00-04:00,1.7793438919519975,1.7793438919519975,1.7643914222717285,1.7643914222717285,1800,0.0,0.0
1992-06-12 00:00:00-04:00,1.7793438919519975,1.7793438919519975,1.7494389525914595,1.7643914222717285,6900,0.0,0.0
1992-06-15 00:00:00-04:00,1.7643911104935865,1.7643911104935865,1.7494386434555054,1.7494386434555054,2000,0.0,0.0
1992-06-16 00:00:00-04:00,1.7643911104935865,1.7643911104935865,1.7494386434555054,1.7494386434555054,4100,0.0,0.0
1992-06-17 00:00:00-04:00,1.7643891282442237,1.7793415784835815,1.7643891282442237,1.7793415784835815,13700,0.0,0.0
1992-06-18 00:00:00-04:00,1.7643914222717285,1.7793438919519975,1.7643914222717285,1.7643914222717285,4500,0.0,0.0
1992-06-19 00:00:00-04:00,1.7494389525914595,1.7643914222717285,1.7494389525914595,1.7643914222717285,2600,0.0,0.0
1992-06-22 00:00:00-04:00,1.7643911104935865,1.7643911104935865,1.7494386434555054,1.7494386434555054,12500,0.0,0.0
1992-06-23 00:00:00-04:00,1.7643914222717285,1.7643914222717285,1.7494389525914595,1.7643914222717285,16700,0.0,0.0
1992-06-24 00:00:00-04:00,1.7494389525914595,1.7643914222717285,1.7494389525914595,1.7643914222717285,10700,0.0,0.0
1992-06-25 00:00:00-04:00,1.74943748733093,1.74943748733093,1.7344850301742554,1.7344850301742554,3800,0.0,0.0
1992-06-26 00:00:00-04:00,1.7494389525914595,1.7643914222717285,1.7494389525914595,1.7643914222717285,3400,0.0,0.0
1992-06-29 00:00:00-04:00,1.7643891282442237,1.7942940287229394,1.7643891282442237,1.7793415784835815,20000,0.0,0.0
1992-06-30 00:00:00-04:00,1.7643891282442237,1.7793415784835815,1.7643891282442237,1.7793415784835815,6000,0.0,0.0
1992-07-01 00:00:00-04:00,1.7643891282442237,1.7793415784835815,1.7643891282442237,1.7793415784835815,2400,0.0,0.0
1992-07-02 00:00:00-04:00,1.7643910040620898,1.8242008686065674,1.7643910040620898,1.8242008686065674,40500,0.0,0.0
1992-07-06 00:00:00-04:00,1.8092482089996338,1.8092482089996338,1.8092482089996338,1.8092482089996338,10100,0.0,0.0
1992-07-07 00:00:00-04:00,1.809248402470448,1.8391533347426867,1.809248402470448,1.8242008686065674,37900,0.0,0.0
1992-07-08 00:00:00-04:00,1.8242008686065674,1.8242008686065674,1.809248402470448,1.8242008686065674,20500,0.0,0.0
1992-07-09 00:00:00-04:00,1.8344244956970215,1.8344244956970215,1.8193882293388492,1.8344244956970215,21700,0.085,0.0
1992-07-10 00:00:00-04:00,1.8494607620551937,1.8494607620551937,1.8344244956970215,1.8344244956970215,10200,0.0,0.0
1992-07-13 00:00:00-04:00,1.8193882293388492,1.8344244956970215,1.8193882293388492,1.8344244956970215,23600,0.0,0.0
1992-07-14 00:00:00-04:00,1.834425046191952,1.849461317062378,1.834425046191952,1.849461317062378,12600,0.0,0.0
1992-07-15 00:00:00-04:00,1.834425046191952,1.8644975879328036,1.834425046191952,1.849461317062378,26900,0.0,0.0
1992-07-16 00:00:00-04:00,1.8494607620551937,1.8644970284133662,1.8344244956970215,1.8344244956970215,27800,0.0,0.0
1992-07-17 00:00:00-04:00,1.849461317062378,1.849461317062378,1.8193887753215263,1.849461317062378,13700,0.0,0.0
1992-07-20 00:00:00-04:00,1.849461317062378,1.849461317062378,1.834425046191952,1.849461317062378,15300,0.0,0.0
1992-07-21 00:00:00-04:00,1.8494607620551937,1.8644970284133662,1.8344244956970215,1.8344244956970215,26200,0.0,0.0
1992-07-22 00:00:00-04:00,1.834425046191952,1.849461317062378,1.834425046191952,1.849461317062378,15500,0.0,0.0
1992-07-23 00:00:00-04:00,1.834425046191952,1.849461317062378,1.834425046191952,1.849461317062378,37500,0.0,0.0
1992-07-24 00:00:00-04:00,1.8494597346551958,1.8644959926605225,1.834423476649869,1.8644959926605225,57200,0.0,0.0
1992-07-27 00:00:00-04:00,1.8644959926605225,1.8795322506658494,1.8494597346551958,1.8644959926605225,66500,0.0,0.0
1992-07-28 00:00:00-04:00,1.8494609928131103,1.8795335292816162,1.8494609928131103,1.8795335292816162,34300,0.0,0.0
1992-07-29 00:00:00-04:00,1.8795340780227903,1.9096066232711548,1.8644978053986079,1.8945703506469727,100000,0.0,0.0
1992-07-30 00:00:00-04:00,1.8945703506469727,1.8945703506469727,1.8795340780227903,1.8945703506469727,29800,0.0,0.0
1992-07-31 00:00:00-04:00,1.8795340780227903,1.9096066232711548,1.8795340780227903,1.8945703506469727,37900,0.0,0.0
