Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.783941594565787,4.903540134429932,4.305547435109208,4.903540134429932,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.664342840512593,4.903539909256829,4.30554723739624,4.30554723739624,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.30554723739624,4.783941374884711,4.30554723739624,4.30554723739624,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.185947895050049,4.664341940198626,3.9467508724757603,4.185947895050049,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.946751929618217,4.425146102905273,3.946751929618217,4.425146102905273,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.185947895050049,4.185947895050049,4.185947895050049,4.185947895050049,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.305546406337193,4.305546406337193,4.185947895050049,4.185947895050049,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.185948703024122,4.544744306140476,4.066350168652005,4.30554723739624,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.305546406337193,4.544743428911482,3.8271523611886162,4.185947895050049,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.946751356124878,4.126149145039645,3.946751356124878,3.946751356124878,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.066349882068056,4.066349882068056,3.946751356124878,3.946751356124878,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.946751634279887,4.30554723739624,3.946751634279887,4.30554723739624,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.305546536165125,4.305546536165125,3.946750991484698,4.066349506378174,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.305546961332622,4.54474401473999,4.066349907925255,4.54474401473999,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.54474401473999,4.783941068147358,4.305546961332622,4.54474401473999,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.664343357086182,4.783941904703776,4.48494553565979,4.664343357086182,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.724141489375722,5.501531861045144,4.4849444519389765,5.262334823608398,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.1427370593661355,5.501532668159122,5.023138523101807,5.023138523101807,21200,0.0,0.0
1996-05-07 00:00:00-04:00,5.0231375486954395,5.501531600952148,5.0231375486954395,5.501531600952148,53600,0.0,0.0
1996-05-08 00:00:00-04:00,5.023137913193814,5.262334956679234,4.903539391451104,5.142736434936523,49000,0.0,0.0
1996-05-09 00:00:00-04:00,5.2623351626926,5.381933689117432,5.023138109842936,5.381933689117432,44800,0.0,0.0
1996-05-10 00:00:00-04:00,5.023138109842936,5.381933689117432,5.023138109842936,5.381933689117432,35400,0.0,0.0
1996-05-13 00:00:00-04:00,5.381933478421943,5.381933478421943,5.142736434936523,5.142736434936523,86200,0.0,0.0
1996-05-14 00:00:00-04:00,5.262334823608398,5.3819333423267715,5.023137786171653,5.262334823608398,111600,0.0,0.0
1996-05-15 00:00:00-04:00,5.262335845402308,6.697518348693848,5.262335845402308,6.697518348693848,83600,0.0,0.0
1996-05-16 00:00:00-04:00,6.697517452817975,8.013101238192935,6.458320400931618,7.893502712249756,248100,0.0,0.0
1996-05-17 00:00:00-04:00,7.893502876676362,7.893502876676362,6.1593242143762525,6.9367146492004395,154400,0.0,0.0
1996-05-20 00:00:00-04:00,6.93671543257577,6.93671543257577,6.338722722870963,6.697518348693848,62900,0.0,0.0
1996-05-21 00:00:00-04:00,6.697517183091906,7.056312746471829,6.338721619711982,6.458320140838623,103600,0.0,0.0
1996-05-22 00:00:00-04:00,6.4583205476813355,6.936714662324398,6.338722019020571,6.518119812011719,63700,0.0,0.0
