Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,3.6614766120910645,3.6614766120910645,3.6614766120910645,3.6614766120910645,87700,0.0,0.0
2002-06-27 00:00:00-04:00,3.661473584296399,3.6810014247894287,3.661473584296399,3.6810014247894287,70900,0.0,0.0
2002-06-28 00:00:00-04:00,3.685884427360699,3.759113731212805,3.685884427360699,3.707853078842163,49400,0.0,0.0
2002-07-01 00:00:00-04:00,3.6932074830930484,3.6932074830930484,3.685884598925041,3.6883254051208496,32400,0.0,0.0
2002-07-02 00:00:00-04:00,3.6883266837303923,3.7029726899339397,3.6614759439459887,3.676121950149536,85900,0.0,0.0
2002-07-03 00:00:00-04:00,3.678559931325183,3.698087769401732,3.6712370502440255,3.685883045196533,46200,0.0,0.0
2002-07-05 00:00:00-04:00,3.685883045196533,3.7224976833925134,3.685883045196533,3.685883045196533,18600,0.0,0.0
2002-07-08 00:00:00-04:00,3.6980882270232747,3.7102931855289736,3.6736785428020977,3.6810014247894287,90400,0.0,0.0
2002-07-09 00:00:00-04:00,3.707853078842163,3.707853078842163,3.6761205046610663,3.707853078842163,89600,0.0,0.0
2002-07-10 00:00:00-04:00,3.698090235214482,3.7102952003479004,3.6907673492505704,3.7102952003479004,49200,0.0,0.0
2002-07-11 00:00:00-04:00,3.7127361910603582,3.7322640419006348,3.68832626111484,3.7322640419006348,88900,0.0,0.0
2002-07-12 00:00:00-04:00,3.7298223972320557,3.7298223972320557,3.707853510403329,3.7298223972320557,42100,0.0,0.0
2002-07-15 00:00:00-04:00,3.729822222218786,3.729822222218786,3.7029714911270877,3.712735414505005,41300,0.0,0.0
2002-07-16 00:00:00-04:00,3.7029723143839886,3.720059125896565,3.7029723143839886,3.7102952003479004,32800,0.0,0.0
2002-07-17 00:00:00-04:00,3.7054124862710083,3.7347042560577393,3.7054124862710083,3.7347042560577393,59500,0.0,0.0
2002-07-18 00:00:00-04:00,3.7444682236808093,3.7444682236808093,3.7102943754629516,3.712735414505005,29800,0.0,0.0
2002-07-19 00:00:00-04:00,3.722499975783172,3.744468865345723,3.7078539718113595,3.7249410152435303,58800,0.0,0.0
2002-07-22 00:00:00-04:00,3.7322639008342686,3.744468865345723,3.7151770901924337,3.7249410152435303,81100,0.0,0.0
2002-07-23 00:00:00-04:00,3.7347043003028926,3.7444682236808093,3.712735414505005,3.712735414505005,54400,0.0,0.0
2002-07-24 00:00:00-04:00,3.715177155971154,3.715177155971154,3.6614754508441445,3.6712393760681152,112800,0.0,0.0
2002-07-25 00:00:00-04:00,3.6614752001509623,3.6687980853699735,3.6614752001509623,3.6663572788238525,30100,0.0,0.0
2002-07-26 00:00:00-04:00,3.6663575298513,3.6858853802992413,3.6663575298513,3.6712393760681152,18700,0.0,0.0
2002-07-29 00:00:00-04:00,3.6810022270975575,3.722498955387393,3.676120382305368,3.7054121494293213,12000,0.0,0.0
2002-07-30 00:00:00-04:00,3.702969845315965,3.702969845315965,3.685883045196533,3.685883045196533,36400,0.0,0.0
2002-07-31 00:00:00-04:00,3.6858874833130213,3.698092222213745,3.6858874833130213,3.698092222213745,8400,0.0,0.0
2002-08-01 00:00:00-04:00,3.7102971939049416,3.7102971939049416,3.6858874833130213,3.698092222213745,23200,0.0,0.0
2002-08-02 00:00:00-04:00,3.7078541119551165,3.7322640419006348,3.700531226087599,3.7322640419006348,45200,0.0,0.0
2002-08-05 00:00:00-04:00,3.7347051306147363,3.759114828091225,3.7102952003479004,3.7102952003479004,25100,0.0,0.0
2002-08-06 00:00:00-04:00,3.720058473395989,3.759114168740256,3.7176174342393957,3.7298223972320557,67100,0.0,0.0
2002-08-07 00:00:00-04:00,3.7273812294006348,3.7273812294006348,3.7224991515608905,3.7273812294006348,91600,0.0,0.0
2002-08-08 00:00:00-04:00,3.724940551709176,3.7298223972320557,3.7224995125525826,3.7298223972320557,55000,0.0,0.0
2002-08-09 00:00:00-04:00,3.7176174342393957,3.7395863210681224,3.7176174342393957,3.7298223972320557,18900,0.0,0.0
2002-08-12 00:00:00-04:00,3.727382054703888,3.7542327903968196,3.720058936322814,3.7249410152435303,43800,0.0,0.0
2002-08-13 00:00:00-04:00,3.7615567508697407,3.783525646710005,3.720059999347108,3.722501039505005,64200,0.0,0.0
2002-08-14 00:00:00-04:00,3.722499975783172,3.734704940294627,3.722499975783172,3.7249410152435303,19400,0.0,0.0
2002-08-15 00:00:00-04:00,3.7224975716973487,3.7224975716973487,3.7176154959296044,3.7200565338134766,79500,0.0,0.0
2002-08-16 00:00:00-04:00,3.7298223972320557,3.759114168740256,3.7176174342393957,3.7298223972320557,35400,0.0,0.0
2002-08-19 00:00:00-04:00,3.7176156074782805,3.7176156074782805,3.685883045196533,3.685883045196533,39800,0.0,0.0
2002-08-20 00:00:00-04:00,3.698092100826647,3.698092100826647,3.683446321510326,3.6956512928009033,22600,0.0,0.0
2002-08-21 00:00:00-04:00,3.695649379772702,3.7322640419006348,3.695649379772702,3.7322640419006348,12600,0.0,0.0
2002-08-22 00:00:00-04:00,3.722499337882922,3.722499337882922,3.7005304520850344,3.712735414505005,42600,0.0,0.0
2002-08-23 00:00:00-04:00,3.715176820755005,3.7200586665313367,3.7029718571286963,3.715176820755005,25300,0.0,0.0
2002-08-26 00:00:00-04:00,3.7224997058146623,3.7224997058146623,3.698089778562045,3.715176820755005,31800,0.0,0.0
2002-08-27 00:00:00-04:00,3.7224998949448467,3.7224998949448467,3.700531005859375,3.700531005859375,40400,0.0,0.0
