Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,2.239346981048584,2.3411354801871562,2.239346981048584,2.239346981048584,2000000,0.0,0.0
1992-12-17 00:00:00-05:00,2.3411354801871562,2.3411354801871562,2.239346981048584,2.239346981048584,143600,0.0,0.0
1992-12-18 00:00:00-05:00,2.239346981048584,2.3411354801871562,2.239346981048584,2.239346981048584,196000,0.0,0.0
1992-12-21 00:00:00-05:00,2.3411354801871562,2.3411354801871562,2.239346981048584,2.239346981048584,136000,0.0,0.0
1992-12-22 00:00:00-05:00,2.3411354801871562,2.3411354801871562,2.239346981048584,2.239346981048584,378000,0.0,0.0
1992-12-23 00:00:00-05:00,2.239346981048584,2.29024123061787,2.239346981048584,2.239346981048584,110000,0.0,0.0
1992-12-24 00:00:00-05:00,2.2393462922837997,2.3411347601148815,2.2393462922837997,2.290240526199341,61200,0.0,0.0
1992-12-28 00:00:00-05:00,2.239346750666586,2.341135239333249,2.239346750666586,2.264793872833252,21200,0.0,0.0
1992-12-29 00:00:00-05:00,2.341135239333249,2.341135239333249,2.264793872833252,2.264793872833252,21600,0.0,0.0
1992-12-30 00:00:00-05:00,2.264793872833252,2.264793872833252,2.264793872833252,2.264793872833252,14000,0.0,0.0
1992-12-31 00:00:00-05:00,2.341135263442993,2.341135263442993,2.290241018585537,2.341135263442993,4400,0.0,0.0
1993-01-04 00:00:00-05:00,2.341134859591114,2.4938175678253174,2.2647935054740125,2.4938175678253174,156800,0.0,0.0
1993-01-05 00:00:00-05:00,2.493817542990049,2.493817542990049,2.392029071847598,2.4429233074188232,260400,0.0,0.0
1993-01-06 00:00:00-05:00,2.493817542990049,2.493817542990049,2.392029071847598,2.4429233074188232,80000,0.0,0.0
1993-01-07 00:00:00-05:00,2.3920295083004497,2.442923753157906,2.341135263442993,2.341135263442993,61600,0.0,0.0
1993-01-08 00:00:00-05:00,2.3411347601148815,2.3411347601148815,2.290240526199341,2.290240526199341,49200,0.0,0.0
1993-01-11 00:00:00-05:00,2.3920289940304227,2.3920289940304227,2.290240526199341,2.290240526199341,6000,0.0,0.0
1993-01-12 00:00:00-05:00,2.341135263442993,2.3920295083004497,2.290241018585537,2.341135263442993,52400,0.0,0.0
1993-01-13 00:00:00-05:00,2.341134773505913,2.341134773505913,2.290240539299263,2.315687656402588,27600,0.0,0.0
1993-01-14 00:00:00-05:00,2.290240526199341,2.290240526199341,2.290240526199341,2.290240526199341,16400,0.0,0.0
1993-01-15 00:00:00-05:00,2.3411347601148815,2.3411347601148815,2.290240526199341,2.290240526199341,58400,0.0,0.0
1993-01-18 00:00:00-05:00,2.341134773505913,2.341134773505913,2.290240539299263,2.315687656402588,18800,0.0,0.0
1993-01-19 00:00:00-05:00,2.341135263442993,2.3665823858717214,2.290241018585537,2.341135263442993,106400,0.0,0.0
1993-01-20 00:00:00-05:00,2.3920295083004497,2.3920295083004497,2.341135263442993,2.341135263442993,115200,0.0,0.0
1993-01-21 00:00:00-05:00,2.39202880859375,2.39202880859375,2.36658169360871,2.39202880859375,65200,0.0,0.0
1993-01-22 00:00:00-05:00,2.341135263442993,2.3920295083004497,2.341135263442993,2.341135263442993,449200,0.0,0.0
1993-01-25 00:00:00-05:00,2.39202880859375,2.44292303856383,2.39202880859375,2.39202880859375,354400,0.0,0.0
1993-01-26 00:00:00-05:00,2.4429233074188232,2.4429233074188232,2.392029071847598,2.4429233074188232,74400,0.0,0.0
1993-01-27 00:00:00-05:00,2.39202880859375,2.44292303856383,2.39202880859375,2.39202880859375,167200,0.0,0.0
1993-01-28 00:00:00-05:00,2.39202880859375,2.44292303856383,2.34113457862367,2.39202880859375,259600,0.0,0.0
1993-01-29 00:00:00-05:00,2.366581954061985,2.4429233074188232,2.3411348362763724,2.4429233074188232,33600,0.0,0.0
1993-02-01 00:00:00-05:00,2.44292303856383,2.4938172685339097,2.36658169360871,2.39202880859375,26400,0.0,0.0
1993-02-02 00:00:00-05:00,2.3920288944244383,2.6210529375076295,2.3920288944244383,2.5447115898132324,137200,0.0,0.0
1993-02-03 00:00:00-05:00,2.697394609451294,2.697394609451294,2.544711895708768,2.697394609451294,859200,0.0,0.0
1993-02-04 00:00:00-05:00,2.6973935040560635,2.7991819381713867,2.646499286998402,2.7991819381713867,526800,0.0,0.0
1993-02-05 00:00:00-05:00,2.7991830852796444,2.85007732319382,2.6465003715371185,2.697394609451294,532400,0.0,0.0
1993-02-08 00:00:00-05:00,2.748289158469752,2.9518661331712153,2.6973949147943865,2.9009718894958496,349600,0.0,0.0
