Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,16.41443114490289,16.529389142302815,16.41443114490289,16.52117919921875,1600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.47683425171052,16.47683425171052,16.463695526123047,16.463695526123047,500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.463695526123047,16.463695526123047,16.463695526123047,16.463695526123047,200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.26019268853043,17.26019268853043,16.46369375357147,16.537595748901367,4300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.545807410762063,16.545807410762063,16.422637939453125,16.422637939453125,2400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.3733716247635,16.439062118530273,16.3733716247635,16.439062118530273,600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.562228046887775,16.586862564086914,16.562228046887775,16.586862564086914,2600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.512963083537393,16.512963083537393,16.465336969535112,16.496540069580078,6800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.42263691190083,16.48011589050293,16.42263691190083,16.48011589050293,300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.545809037128603,16.545809037128603,16.398005030555595,16.463695526123047,13600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.422635379682667,16.47190284729004,16.411960265742625,16.47190284729004,8600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.41442758088986,16.422639088376236,16.14345409857905,16.209144592285156,5300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.012079035710858,16.012079035710858,15.847851957588347,15.864274978637695,3900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.757519634010585,15.7591609954834,15.716462104421028,15.759160995483398,2500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.749306678771973,15.749306678771973,15.749306678771973,15.749306678771973,500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.732888965866502,15.806790971025839,15.716465950012207,15.716465950012207,900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.88068962097168,15.88068962097168,15.88068962097168,15.88068962097168,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.749310203974087,15.847845155607468,15.691831221157145,15.790366172790527,9900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.724673494163431,15.724673494163431,15.363375067367715,15.453700065612793,6200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.453700065612793,15.453700065612793,15.453700065612793,15.453700065612793,1900,0.0,0.0,0.0
