Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-28 00:00:00-04:00,15.035022335907428,15.118154009515147,15.01720905303955,15.01720905303955,7000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,15.242856620863332,15.242856620863332,15.04690253021288,15.10034465789795,11300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,15.325985129194157,15.325985129194157,15.177535057067871,15.177535057067871,3900,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,15.118156918087704,15.195351600646973,15.112219911045601,15.195351600646973,9700,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,15.18941301918976,15.432871073870043,15.118156478329636,15.147847175598145,3400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,15.379428951371025,15.379428951371025,15.147847175598143,15.147847175598145,4900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,15.25473291692215,15.278484344482422,15.183476369072523,15.278484344482422,3800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,15.474435128821984,15.616947061485444,15.474435128821984,15.533815383911133,6400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,15.450683924837735,15.557568158992908,15.415055091729892,15.551630020141602,4100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,15.854473398806041,15.854473398806041,15.415060043334961,15.415060043334961,2000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,15.53381325419163,15.545689530098029,15.45661972596805,15.515998840332031,5500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,15.557571585188697,15.622888861769342,15.545695304870605,15.545695304870605,2100,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,15.444751699711736,15.45068984083673,15.331929283506065,15.403185844421387,2600,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,15.498184998256628,15.521936416625977,15.498184998256628,15.521936416625977,700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,15.545690035288205,15.593194007873535,15.545690035288205,15.593194007873535,1100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15.61100809711457,15.795085845475144,15.61100809711457,15.753520011901855,3500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15.599135571502849,15.599135571502849,15.569444874252078,15.587259292602539,1500,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,15.515998278887647,15.521936416625977,15.515998278887647,15.521936416625977,600,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15.551631213487244,15.551631213487244,15.438808831823403,15.444746971130371,300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.43881277849994,15.43881277849994,15.37349436201,15.391308784484863,13100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.33786195226089,15.432869911193846,15.331923813254553,15.432869911193848,1200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.48631264101209,15.48631264101209,15.456623077392578,15.456623077392578,10900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.806961365145925,15.806961365145925,15.40911519734963,15.521936416625977,1900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.56944504682436,15.581321325856305,15.521941063280883,15.575383186340332,5700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.557570457458496,15.557570457458496,15.557570457458496,15.557570457458496,400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.694146770748883,15.694146770748883,15.521944088971146,15.563509941101074,18200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.61101072323323,15.622885868691817,15.59913444519043,15.59913444519043,5700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.741648576560445,15.741648576560445,15.581322198403887,15.658516883850098,4000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.735712787340802,15.765402358434045,15.688208794040891,15.706023216247559,4200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,15.753525127552095,15.765400274869242,15.700083000579571,15.729772567749023,7600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15.830718040466309,15.830718040466309,15.824779900756084,15.830718040466309,1500,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,15.866342373921599,15.87821865081787,15.836652814265022,15.878218650817871,1400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,15.884158579155361,15.943538837743816,15.872282300920823,15.931662559509277,7800,0.0,0.0,0.0
