Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24 00:00:00-05:00,6.959549446432157,6.993776798248291,6.953845129586438,6.993776798248291,9700,0.0,0.0
2014-11-25 00:00:00-05:00,7.028000788677947,7.028000788677947,6.932925018077746,6.940531253814697,34000,0.0,0.0
2014-11-26 00:00:00-05:00,6.929126714468623,6.993778312410599,6.929126714468623,6.955748558044434,139200,0.0,0.0
2014-11-28 00:00:00-05:00,6.970959263681892,6.970959263681892,6.887292801171505,6.959549903869629,84900,0.0,0.0
2014-12-01 00:00:00-05:00,6.8986983927439045,6.955744441272465,6.887289763334704,6.913910865783691,181500,0.0,0.0
2014-12-02 00:00:00-05:00,6.902501613954399,6.94053207175045,6.87588051110836,6.883486747741699,180800,0.0,0.0
2014-12-03 00:00:00-05:00,6.788415266678839,6.8720817465398065,6.757991026241114,6.837854385375977,176500,0.0,0.0
2014-12-04 00:00:00-05:00,6.837848527624353,6.849257880028663,6.811227430718118,6.83404541015625,180500,0.0,0.0
2014-12-05 00:00:00-05:00,6.82644071810376,6.837849346503844,6.818834482256654,6.830243110656738,214200,0.0,0.0
2014-12-08 00:00:00-05:00,6.796020437014591,6.7998228317702925,6.6705203743175705,6.746580600738525,204500,0.0,0.0
2014-12-09 00:00:00-05:00,6.700942382015304,6.723380275542917,6.67812366884194,6.697139263153076,125600,0.0,0.0
2014-12-10 00:00:00-05:00,6.681928978415988,6.6933383387433,6.636292987848727,6.678125858306885,138100,0.0,0.0
2014-12-11 00:00:00-05:00,6.678123131901319,6.691433684163529,6.651502027376896,6.681926250457764,110400,0.0,0.0
2014-12-12 00:00:00-05:00,6.552623032644924,6.662911293182274,6.552623032644924,6.579244136810303,136800,0.0,0.0
2014-12-15 00:00:00-05:00,6.552623107668751,6.598259804882404,6.506987135825793,6.51459264755249,148000,0.0,0.0
2014-12-16 00:00:00-05:00,6.487970423284366,6.595976650239652,6.487970423284366,6.556425094604492,181800,0.0,0.0
2014-12-17 00:00:00-05:00,6.537411611926828,6.602063179016113,6.491774912946446,6.602063179016113,134800,0.0,0.0
2014-12-18 00:00:00-05:00,6.624881964025519,6.632488202333814,6.556427269992486,6.564033508300781,161100,0.0,0.0
2014-12-19 00:00:00-05:00,6.579244933850714,6.666715219324396,6.567836302323848,6.655305862426758,182700,0.0,0.0
2014-12-22 00:00:00-05:00,6.655307331235723,6.662913570846159,6.609670618944039,6.636292457580566,232500,0.0,0.0
2014-12-23 00:00:00-05:00,6.628687746979621,6.708551105198121,6.621081505614686,6.6933393478393555,100400,0.0,0.0
2014-12-24 00:00:00-05:00,6.670520582919756,6.738974571228027,6.670520582919756,6.738974571228027,77800,0.0,0.0
2014-12-26 00:00:00-05:00,6.723760463104682,6.790694050341174,6.723760463104682,6.773199558258057,197500,0.0,0.0
2014-12-29 00:00:00-05:00,6.773198708674719,6.777762740948535,6.6933353975896726,6.742774486541748,276800,0.0,0.0
2014-12-30 00:00:00-05:00,6.7313660663208585,6.75798717084528,6.681926250457764,6.681926250457764,366200,0.0,0.0
2014-12-31 00:00:00-05:00,6.697140613973202,6.723761726007544,6.5602312088012695,6.5602312088012695,854800,0.0,0.0
2015-01-02 00:00:00-05:00,6.617276801949726,6.651504154532972,6.609670562404354,6.621079921722412,415200,0.0,0.0
2015-01-05 00:00:00-05:00,6.624880614632853,6.68420795568597,6.624880614632853,6.666714191436768,83100,0.0,0.0
2015-01-06 00:00:00-05:00,6.693337536473572,6.73136800763525,6.674321938207281,6.716155529022217,154200,0.0,0.0
2015-01-07 00:00:00-05:00,6.708551591102688,6.7351727124370395,6.689536711684195,6.727567195892334,147900,0.0,0.0
2015-01-08 00:00:00-05:00,6.7275686270880275,6.777007759316281,6.723765505321037,6.761795997619629,235500,0.0,0.0
2015-01-09 00:00:00-05:00,6.750379463963359,6.83784899560466,6.731364600691959,6.780803680419922,133200,0.0,0.0
2015-01-12 00:00:00-05:00,6.662911918946388,6.693336144474285,6.52219942252314,6.529805660247803,170600,0.0,0.0
2015-01-13 00:00:00-05:00,6.5895705049178614,6.6661929759271805,6.532102738244612,6.535933971405029,96800,0.126,0.0
2015-01-14 00:00:00-05:00,6.512948640291759,6.512948640291759,6.474637031555176,6.474637031555176,118200,0.0,0.0
2015-01-15 00:00:00-05:00,6.4708088320265515,6.4823025392573275,6.436328441067722,6.466977596282959,127400,0.0,0.0
2015-01-16 00:00:00-05:00,6.283081218082466,6.466976107025368,6.244769600202695,6.447820663452148,248900,0.0,0.0
2015-01-20 00:00:00-05:00,6.371195926744405,6.443987910494052,6.317560112788434,6.386520862579346,418100,0.0,0.0
2015-01-21 00:00:00-05:00,6.417169723697338,6.443987629505937,6.401844788530637,6.421000957489014,187000,0.0,0.0
2015-01-22 00:00:00-05:00,6.443989086326237,6.443989086326237,6.3980157318989965,6.40950870513916,138500,0.0,0.0
2015-01-23 00:00:00-05:00,6.401846911859128,6.4937950918899325,6.401846911859128,6.486132621765137,114000,0.0,0.0
2015-01-26 00:00:00-05:00,6.489964499718532,6.489964499718532,6.424834958672829,6.436327934265137,67700,0.0,0.0
2015-01-27 00:00:00-05:00,6.398016164182223,6.47080743539906,6.398016164182223,6.432496547698975,116100,0.0,0.0
2015-01-28 00:00:00-05:00,6.524442077664862,6.524442077664862,6.405676022322313,6.421000957489014,134200,0.0,0.0
2015-01-29 00:00:00-05:00,6.417171608032266,6.432496547698975,6.405677903282235,6.432496547698975,114900,0.0,0.0
2015-01-30 00:00:00-05:00,6.398014951712251,6.428664094504092,6.398014951712251,6.401845455169678,96100,0.0,0.0
2015-02-02 00:00:00-05:00,6.447820663452148,6.465443759227511,6.4133402804336885,6.447820663452148,152400,0.0,0.0
2015-02-03 00:00:00-05:00,6.451650358606489,6.493793201290046,6.4210012177638545,6.474637031555176,169700,0.0,0.0
2015-02-04 00:00:00-05:00,6.409509692742337,6.455483784986746,6.409509692742337,6.440158843994141,152500,0.0,0.0
2015-02-05 00:00:00-05:00,6.447822220245744,6.48613384737566,6.447822220245744,6.463147163391113,125900,0.0,0.0
2015-02-06 00:00:00-05:00,6.4516507916198975,6.486131168723715,6.436325854803442,6.44398832321167,74400,0.0,0.0
2015-02-09 00:00:00-05:00,6.443987613633048,6.512948360247082,6.443987613633048,6.509117126464844,123500,0.0,0.0
2015-02-10 00:00:00-05:00,6.478467173337966,6.524824146328216,6.478467173337966,6.524441242218018,101400,0.0,0.0
2015-02-11 00:00:00-05:00,6.522895075557334,6.561492235945877,6.522895075557334,6.5576324462890625,65200,0.126,0.0
2015-02-12 00:00:00-05:00,6.576936218236656,6.611672878265381,6.54219882202779,6.611672878265381,300200,0.0,0.0
2015-02-13 00:00:00-05:00,6.59237037718967,6.619388170903534,6.5576330035062265,6.576931953430176,112900,0.0,0.0
2015-02-17 00:00:00-05:00,6.588512632476043,6.590056401713257,6.52675744590808,6.5306172370910645,72100,0.0,0.0
2015-02-18 00:00:00-05:00,6.526754865214148,6.592369817020791,6.522895075557334,6.5576324462890625,124600,0.0,0.0
2015-02-19 00:00:00-05:00,6.569214747456106,6.58079338541512,6.542196943978496,6.549915790557861,136900,0.0,0.0
2015-02-20 00:00:00-05:00,6.5460547755257625,6.561493938158319,6.5460547755257625,6.553774356842041,441100,0.0,0.0
2015-02-23 00:00:00-05:00,6.580792981272601,6.5865830360764575,6.561494761739439,6.569214344024658,102200,0.0,0.0
2015-02-24 00:00:00-05:00,6.561494761739439,6.607811519270867,6.561494761739439,6.569214344024658,110000,0.0,0.0
2015-02-25 00:00:00-05:00,6.592375482294759,6.619393296931094,6.5692174606322205,6.596235275268555,147700,0.0,0.0
2015-02-26 00:00:00-05:00,6.607812199376791,6.619390837816459,6.58465345013753,6.603952407836914,183200,0.0,0.0
2015-02-27 00:00:00-05:00,6.603951659855546,6.619390088086493,6.600091868752839,6.607811450958252,94300,0.0,0.0
2015-03-02 00:00:00-05:00,6.646407203437723,6.657986575550365,6.615529613983812,6.634828567504883,98700,0.0,0.0
2015-03-03 00:00:00-05:00,6.619390413875611,6.696584767369286,6.615530622582936,6.6888651847839355,176300,0.0,0.0
2015-03-04 00:00:00-05:00,6.66956784876153,6.708164294445627,6.661848265152706,6.696585655212402,80400,0.0,0.0
2015-03-05 00:00:00-05:00,6.677288801229336,6.715885995261347,6.677288801229336,6.7004475593566895,96500,0.0,0.0
2015-03-06 00:00:00-05:00,6.7120238208008915,6.7120238208008915,6.650268626732635,6.669567584991455,74600,0.0,0.0
2015-03-09 00:00:00-04:00,6.68500668582329,6.704305646017502,6.646409501614922,6.6772871017456055,49100,0.0,0.0
2015-03-10 00:00:00-04:00,6.642550332350252,6.688867104978747,6.615532521725349,6.657989501953125,89200,0.0,0.0
2015-03-11 00:00:00-04:00,6.678213765608833,6.720998132936206,6.639318953661843,6.647098064422607,76700,0.132,0.0
2015-03-12 00:00:00-04:00,6.647098064422607,6.674324210228451,6.647098064422607,6.647098064422607,93700,0.0,0.0
2015-03-13 00:00:00-04:00,6.647098718522844,6.685993534297234,6.600424791222193,6.619872570037842,77300,0.0,0.0
2015-03-16 00:00:00-04:00,6.631536688413221,6.666153195532469,6.6159792161489,6.627647876739502,115900,0.0,0.0
2015-03-17 00:00:00-04:00,6.627648797268652,6.666542854259778,6.600421918775646,6.608201026916504,49200,0.0,0.0
2015-03-18 00:00:00-04:00,6.573198920104109,6.647098999008096,6.569309364176854,6.631540775299072,130600,0.0,0.0
2015-03-19 00:00:00-04:00,6.623757474504431,6.623757474504431,6.561526109707916,6.5731940269470215,92300,0.0,0.0
2015-03-20 00:00:00-04:00,6.612094109974747,6.615983666121099,6.569309734221853,6.588757514953613,69700,0.0,0.0
2015-03-23 00:00:00-04:00,6.6237606712735815,6.647097258870916,6.604312896728516,6.604312896728516,76300,0.0,0.0
2015-03-24 00:00:00-04:00,6.6082024516375295,6.63931814905289,6.59653378691049,6.604312896728516,79000,0.0,0.0
2015-03-25 00:00:00-04:00,6.631541446439264,6.639320559081055,6.604315294050008,6.615983963012695,102000,0.0,0.0
2015-03-26 00:00:00-04:00,6.65487859838394,6.66265696895134,6.619873334331168,6.639320373535156,151400,0.0,0.0
2015-03-27 00:00:00-04:00,6.643208990634525,6.664989908858184,6.643208990634525,6.6509881019592285,106900,0.0,0.0
2015-03-30 00:00:00-04:00,6.666547775268555,6.666547775268555,6.648656406823074,6.666547775268555,91400,0.0,0.0
2015-03-31 00:00:00-04:00,6.658768154596136,6.689883862436711,6.639320373535156,6.639320373535156,159400,0.0,0.0
2015-04-01 00:00:00-04:00,6.697661577583464,6.697661577583464,6.654877947150019,6.670435428619385,83200,0.0,0.0
2015-04-02 00:00:00-04:00,6.670435721820727,6.720999207996771,6.670435721820727,6.693772315979004,139800,0.0,0.0
2015-04-06 00:00:00-04:00,6.721001605203312,6.724891162593154,6.67043810099258,6.697664260864258,133300,0.0,0.0
2015-04-07 00:00:00-04:00,6.697662047138967,6.720999383764514,6.662656784057617,6.662656784057617,106300,0.0,0.0
2015-04-08 00:00:00-04:00,6.693772315979004,6.720999207996771,6.674325277823265,6.693772315979004,57400,0.0,0.0
2015-04-09 00:00:00-04:00,6.693769806149956,6.752112382455526,6.693769806149956,6.748222827911377,131400,0.0,0.0
