Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.68810772895813,3.9186143878259405,3.68810772895813,3.68810772895813,270675,0.0,0.0
1993-10-07 00:00:00-04:00,3.872514009475708,3.872514009475708,3.688108109392226,3.872514009475708,67500,0.0,0.0
1993-10-08 00:00:00-04:00,3.872514009475708,3.872514009475708,3.688108109392226,3.872514009475708,8550,0.0,0.0
1993-10-11 00:00:00-04:00,3.872514009475708,3.872514009475708,3.688108109392226,3.872514009475708,8550,0.0,0.0
1993-10-12 00:00:00-04:00,3.68810772895813,3.872513610019856,3.68810772895813,3.68810772895813,6300,0.0,0.0
1993-10-13 00:00:00-04:00,3.68810772895813,3.872513610019856,3.68810772895813,3.68810772895813,26550,0.0,0.0
1993-10-14 00:00:00-04:00,3.688108109392226,3.872514009475708,3.688108109392226,3.872514009475708,13725,0.0,0.0
1993-10-15 00:00:00-04:00,3.688108109392226,3.872514009475708,3.688108109392226,3.872514009475708,17550,0.0,0.0
1993-10-18 00:00:00-04:00,3.688108109392226,3.872514009475708,3.688108109392226,3.872514009475708,6975,0.0,0.0
1993-10-19 00:00:00-04:00,3.68810772895813,3.872513610019856,3.68810772895813,3.68810772895813,11925,0.0,0.0
1993-10-20 00:00:00-04:00,3.7803108673345207,3.7803108673345207,3.68810772895813,3.68810772895813,6300,0.0,0.0
1993-10-21 00:00:00-04:00,3.7803108673345207,3.7803108673345207,3.68810772895813,3.68810772895813,13950,0.0,0.0
1993-10-22 00:00:00-04:00,3.7803103855632747,3.7803103855632747,3.6881072589374577,3.734208822250366,28125,0.0,0.0
1993-10-25 00:00:00-04:00,3.7803103855632747,3.7803103855632747,3.6881072589374577,3.734208822250366,6525,0.0,0.0
1993-10-26 00:00:00-04:00,3.68810772895813,3.7803108673345207,3.68810772895813,3.68810772895813,17550,0.0,0.0
1993-10-27 00:00:00-04:00,3.7803108673345207,3.7803108673345207,3.68810772895813,3.68810772895813,2250,0.0,0.0
1993-10-28 00:00:00-04:00,3.7803108673345207,3.7803108673345207,3.68810772895813,3.68810772895813,7650,0.0,0.0
1993-10-29 00:00:00-04:00,3.68810772895813,3.7803108673345207,3.68810772895813,3.68810772895813,8100,0.0,0.0
1993-11-01 00:00:00-05:00,3.688107265587687,3.8725131234808283,3.688107265587687,3.7803103923797607,2925,0.0,0.0
1993-11-02 00:00:00-05:00,3.68810772895813,3.68810772895813,3.68810772895813,3.68810772895813,7425,0.0,0.0
1993-11-03 00:00:00-05:00,3.68810772895813,3.7803108673345207,3.68810772895813,3.68810772895813,8775,0.0,0.0
1993-11-04 00:00:00-05:00,3.5959045685316866,3.6881073005057052,3.411499500274658,3.411499500274658,54450,0.0,0.0
1993-11-05 00:00:00-05:00,3.5037024109160506,3.5037024109160506,3.134892016097776,3.36539888381958,10350,0.0,0.0
1993-11-08 00:00:00-05:00,3.411499940148011,3.411499940148011,3.2270946502685547,3.2270946502685547,20475,0.0,0.0
1993-11-09 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.4115005152376887,3.5037028789520264,6750,0.0,0.0
1993-11-10 00:00:00-05:00,3.3192967683006396,3.5037018365576675,3.3192967683006396,3.411499500274658,22950,0.0,0.0
1993-11-11 00:00:00-05:00,3.319297755832224,3.5037028789520264,3.319297755832224,3.5037028789520264,9675,0.0,0.0
1993-11-12 00:00:00-05:00,3.5037011539264142,3.5037011539264142,3.31929612159729,3.31929612159729,7200,0.0,0.0
1993-11-15 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.319297755832224,3.5037028789520264,14625,0.0,0.0
1993-11-16 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.5037028789520264,3.5037028789520264,0,0.0,0.0
1993-11-17 00:00:00-05:00,3.319297755832224,3.5037028789520264,3.319297755832224,3.5037028789520264,14175,0.0,0.0
1993-11-18 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.5037028789520264,3.5037028789520264,450,0.0,0.0
1993-11-19 00:00:00-05:00,3.31929612159729,3.31929612159729,3.31929612159729,3.31929612159729,2250,0.0,0.0
1993-11-22 00:00:00-05:00,3.3192967683006396,3.411499500274658,3.3192967683006396,3.411499500274658,27000,0.0,0.0
1993-11-23 00:00:00-05:00,3.2270942341721254,3.411499500274658,3.2270942341721254,3.411499500274658,675,0.0,0.0
1993-11-24 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.319297755832224,3.5037028789520264,4950,0.0,0.0
1993-11-26 00:00:00-05:00,3.31929612159729,3.31929612159729,3.31929612159729,3.31929612159729,900,0.0,0.0
1993-11-29 00:00:00-05:00,3.31929612159729,3.31929612159729,3.31929612159729,3.31929612159729,225,0.0,0.0
1993-11-30 00:00:00-05:00,3.5037011539264142,3.5037011539264142,3.31929612159729,3.31929612159729,4725,0.0,0.0
1993-12-01 00:00:00-05:00,3.5037011181461435,3.595903831214585,3.3192960877001885,3.4576003551483154,5400,0.0,0.0
1993-12-02 00:00:00-05:00,3.595905065536499,3.595905065536499,3.595905065536499,3.595905065536499,675,0.0,0.0
1993-12-03 00:00:00-05:00,3.595905065536499,3.595905065536499,3.595905065536499,3.595905065536499,1575,0.0,0.0
1993-12-06 00:00:00-05:00,3.4114988356073184,3.5037011539264142,3.31929612159729,3.31929612159729,9225,0.0,0.0
1993-12-07 00:00:00-05:00,3.2270946502685547,3.2270946502685547,3.2270946502685547,3.2270946502685547,1800,0.0,0.0
1993-12-08 00:00:00-05:00,3.227093605432728,3.4114988356073184,3.227093605432728,3.31929612159729,7425,0.0,0.0
1993-12-09 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.5037028789520264,3.5037028789520264,1800,0.0,0.0
1993-12-10 00:00:00-05:00,3.319297196285518,3.319297196285518,3.2270946502685547,3.2270946502685547,2475,0.0,0.0
1993-12-13 00:00:00-05:00,3.5037018365576675,3.5037018365576675,3.3192967683006396,3.411499500274658,5175,0.0,0.0
1993-12-14 00:00:00-05:00,3.411499500274658,3.411499500274658,3.411499500274658,3.411499500274658,15750,0.0,0.0
1993-12-15 00:00:00-05:00,3.319297196285518,3.319297196285518,3.2270946502685547,3.2270946502685547,5175,0.0,0.0
1993-12-16 00:00:00-05:00,3.227095194272323,3.5037028789520264,3.227095194272323,3.5037028789520264,4275,0.0,0.0
1993-12-17 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.5037028789520264,3.5037028789520264,2250,0.0,0.0
1993-12-20 00:00:00-05:00,3.319297755832224,3.5037028789520264,3.319297755832224,3.5037028789520264,2475,0.0,0.0
1993-12-21 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.227095194272323,3.5037028789520264,11475,0.0,0.0
1993-12-22 00:00:00-05:00,3.5037018365576675,3.5037018365576675,3.411499500274658,3.411499500274658,13275,0.0,0.0
1993-12-23 00:00:00-05:00,3.5037011539264142,3.5037011539264142,3.31929612159729,3.31929612159729,2925,0.0,0.0
1993-12-27 00:00:00-05:00,3.4115005152376887,3.5037028789520264,3.4115005152376887,3.5037028789520264,4500,0.0,0.0
1993-12-28 00:00:00-05:00,3.227093605432728,3.5037011539264142,3.227093605432728,3.31929612159729,10575,0.0,0.0
1993-12-29 00:00:00-05:00,3.5037028789520264,3.5037028789520264,3.5037028789520264,3.5037028789520264,225,0.0,0.0
1993-12-30 00:00:00-05:00,3.503702288319444,3.503702288319444,3.2270946502685547,3.2270946502685547,3150,0.0,0.0
