Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,2930684.92662413,3728417.986658933,2851676.22099768,3661586.25,27,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,3964311.569313512,4899389.560732415,3587108.6969422284,4686151.0,34,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,4060878.206540447,5716379.879862306,4049550.791738382,4113267.5,25,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,3576063.983614458,3928912.8689156626,2047996.098313253,2350438.0,37,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,2095571.6148409892,2288987.2111837454,1870439.2589222614,2003536.375,50,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,2208279.3737172177,2520349.6314546345,1713271.3786854537,1738474.875,41,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,1762545.6098852605,1769908.4289496911,1571678.6849073258,1604245.0,21,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,1769342.02775,2321836.63340625,1757448.2433125,2265482.75,53,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,2152209.080280592,2371394.5839828528,1767076.9290724865,1816634.375,93,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,2053094.215909091,2066970.3009545456,1526652.540409091,1557519.75,118,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,1642475.0489410928,1696280.2660615768,1372882.592632141,1591218.5,111,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,1706757.86779661,1713271.1299435028,1231856.1016949152,1253095.0,116,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,1078936.316184498,1146334.4377729257,996529.3692003276,1037591.25,123,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,1079785.9139133166,1151715.0044283918,1003609.0424623116,1127077.875,183,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,1093095.406195571,1241767.7088517044,1087714.884766111,1138121.875,123,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,1199289.8979461174,1423006.3133835278,1185130.6311462815,1382227.625,120,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,1584422.0360076672,1599714.0449342825,1282829.637732749,1292741.125,196,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,1311431.4739130435,1505130.270750988,1295856.2782608697,1432918.0,119,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,1370617.1707317075,1379395.917073171,1016352.2780487805,1044954.0,154,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,1071856.4780850916,1087431.6712937257,950936.3417198778,1020033.5625,132,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,1000210.6962461695,1143219.30372191,978405.4234231359,1108953.875,119,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,1096210.3654898384,1156528.8381969775,1029945.0011073475,1086865.25,136,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,1090263.4671381032,1246015.391014975,1089413.911189684,1191360.625,127,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,1168422.8331451796,1265272.229397155,1159360.901332129,1254228.0,115,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,1263856.324829932,1288210.2670068028,1203537.8401360544,1207219.25,34,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,1166723.6794235767,1241201.4288625089,1151714.8553921569,1198723.625,36,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,1189095.3418215187,1291325.2580867172,1185130.7467309015,1234405.0,59,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,1226192.9792629688,1231856.688174114,1090263.9653954802,1102724.125,77,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,1102723.9443277312,1116316.843487395,981803.7788865546,1010971.875,91,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,994263.8273141399,1069024.7644861515,945839.1293731778,971325.8125,111,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,993130.9475924125,1036175.1175479433,957166.4108532518,1018900.8125,174,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,980104.6568312667,996812.5952170063,922334.8359720992,959148.9375,177,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,1010688.4755434783,1092245.85322813,998511.5059586171,1081201.625,153,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,1108670.8532184656,1133874.354096229,1059113.4076723016,1088847.875,162,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,1064493.7462184874,1196741.306602641,1060812.3366146458,1179467.0,124,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,1197591.0539678424,1407431.434906639,1192493.7167790458,1364953.625,174,0.0,0.0,0.0
